Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979581715419302,0.958971792687966,0.979056254171104,0.00107282779971698,0.0204182845806984,0.0214686436498901
4,0.973493975903614,0.94392523364486,0.971153846153846,0.00480769230769231,0.0265060240963855,0.0311750599520384
11,0.988219895287958,0.972938144329897,0.986283474853037,0.00391900718484651,0.0117801047120419,0.015645371577575
23,0.99488926746167,0.993197278911565,0.996587030716723,-0.00341296928327645,0.00511073253833049,0.00170940170940171
30,0.99647266313933,0.991228070175439,0.995594713656388,0.00176211453744493,0.00352733686067019,0.00528169014084507
31,0.986702127659574,0.976315789473684,0.988015978695073,-0.00266311584553928,0.0132978723404255,0.0106666666666667
32,0.994523548740416,0.985884907709012,0.992892290869328,0.00328048113723346,0.00547645125958379,0.00873362445414847
35,0.997893628225382,0.992354419773775,0.996162540083057,0.0034694843084687,0.00210637177461822,0.00556255247691016
36,0.987286063569682,0.983918128654971,0.991893883566691,-0.00933431589290101,0.0127139364303178,0.00345508390918065
37,0.99248496993988,0.987783595113438,0.993854258121159,-0.002759312680296,0.00751503006012024,0.00477267018337101
38,0.991747163087311,0.982697096978032,0.991273047684217,0.000956121521170593,0.00825283691268874,0.00920061462354308
39,0.993712221868743,0.985889604723269,0.992894672874479,0.00164544417643649,0.00628777813125737,0.00792153199439514
40,0.986702459732801,0.97483500894344,0.987257167843088,-0.00112436754325692,0.0132975402671994,0.0121875
41,0.987505333089535,0.977319338882857,0.988529591214155,-0.00207443563148261,0.012494666910465,0.0104440236975508
42,0.871794871794872,0.781609195402299,0.87741935483871,-0.0129032258064516,0.128205128205128,0.116883116883117
43,0.84375,0.642857142857143,0.782608695652174,0.144927536231884,0.15625,0.27027027027027
44,0.987258046676253,0.97384970563462,0.986751628408825,0.00102590861453695,0.0127419533237474,0.0137542705861034
45,0.98200309449054,0.963918555854075,0.981627830727312,0.00076428224174383,0.0179969055094599,0.0187471463380454
46,0.98810703666997,0.969844357976654,0.984691358024691,0.00691358024691358,0.0118929633300297,0.0187007874015748
47,0.989616444161899,0.981917577796468,0.99087629959686,-0.00254614894971356,0.0103835558381013,0.00786063309963884
48,0.990941597139452,0.982277882797732,0.991059721063297,-0.000238407438312075,0.00905840286054827,0.00882212684787792
49,0.960365853658537,0.918367346938776,0.957446808510638,0.0060790273556231,0.0396341463414634,0.0454545454545455
50,0.955,0.922705314009662,0.959798994974874,-0.0100502512562814,0.045,0.0353535353535354
