Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9938685560282,0.988069709759578,0.993999058392241,-0.000262614936852526,0.00613144397179962,0.00587040496734773
4,0.995180722891566,0.988038277511962,0.993983152827918,0.00240673886883273,0.00481927710843374,0.00721153846153846
11,0.996717005909389,0.993455497382199,0.996717005909389,0,0.00328299409061064,0.00328299409061064
23,0.996592844974446,0.99320882852292,0.996592844974446,0,0.00340715502555366,0.00340715502555366
30,0.998239436619718,0.996485061511424,0.998239436619718,0,0.00176056338028169,0.00176056338028169
31,0.998661311914324,0.995994659546061,0.997993311036789,0.00133779264214047,0.00133868808567604,0.00267379679144385
32,0.99562363238512,0.991285403050109,0.99562363238512,0,0.00437636761487965,0.00437636761487965
35,0.99905303030303,0.997269194412352,0.998632730332352,0.000841396718552798,0.000946969696969697,0.00178721614802355
36,0.998278829604131,0.995098039215686,0.997542997542998,0.00147420147420147,0.00172117039586919,0.00319175055241836
37,0.998492840994725,0.995492111194591,0.997740963855422,0.00150602409638554,0.00150715900527506,0.00300978179082017
38,0.997172019852046,0.994657201569214,0.997321445295671,-0.000299698428456366,0.00282798014795393,0.00252908447142135
39,0.998259013815568,0.995538047942648,0.997764035588321,0.000991682960828523,0.00174098618443221,0.00273045202072151
40,0.995566933066933,0.991049785567779,0.995504776175314,0.000124867328463508,0.00443306693306693,0.00455737295542515
41,0.995980266764115,0.993499392466586,0.996739097308993,-0.0015237863042087,0.00401973323588526,0.00250091496889106
42,0.939759036144578,0.906976744186046,0.951219512195122,-0.024390243902439,0.0602409638554217,0.037037037037037
43,0.825,0.825,0.904109589041096,-0.191780821917808,0.175,0
44,0.995478073296763,0.991516058731591,0.995739958394404,-0.00052614940432371,0.00452192670323696,0.00399801868100764
45,0.995702044579424,0.99178899887909,0.995877574820661,-0.00035257583770663,0.00429795542057595,0.00394683303946833
46,0.998019801980198,0.997032640949555,0.99851411589896,-0.000990589400693413,0.00198019801980198,0.000991080277502478
47,0.997228735877212,0.991521831284443,0.995742869306088,0.00297999148573861,0.00277126412278832,0.00573857598299681
48,0.9959533444418,0.992645314353499,0.996309084414811,-0.000714370758423622,0.00404665555820043,0.00333492139113864
49,0.984848484848485,0.973053892215569,0.986342943854325,-0.00303490136570561,0.0151515151515152,0.0121580547112462
50,0.995024875621891,0.995024875621891,0.997506234413965,-0.00498753117206983,0.00497512437810945,0
51,0.996859108585103,0.993589743589744,0.996784565916399,0.000149555073655874,0.0031408914148968,0.00328996560490504
52,0.996521113243762,0.994373952597558,0.997179040873897,-0.0013204489526439,0.003478886756238,0.00216216216216216
55,0.995324371712449,0.990692262943572,0.995324371712449,0,0.00467562828755114,0.00467562828755114
56,0.998153846153846,0.996314496314496,0.998153846153846,0,0.00184615384615385,0.00184615384615385
57,0.996809868141217,0.993640025439898,0.996809868141217,0,0.0031901318587835,0.0031901318587835
58,0.994576554025866,0.993126431993335,0.996551363778869,-0.003971156860696,0.00542344597413433,0.00146596858638743
59,0.998627944203064,0.997145792898733,0.998570856914194,0.00011433144686446,0.00137205579693574,0.00148622384817652
60,0.99774444569753,0.996957403651116,0.998476383951244,-0.00146718582472772,0.00225555430246983,0.000790603117235148
61,0.998134328358209,0.99516369047619,0.997575983591274,0.0011187768040276,0.00186567164179104,0.00298173686172195
62,0.997783933518006,0.996863468634686,0.998429270996951,-0.00129354153192276,0.00221606648199446,0.000924556213017751
63,0.971428571428571,0.918918918918919,0.957746478873239,0.028169014084507,0.0285714285714286,0.0555555555555556
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.977777777777778,0.977777777777778,0.98876404494382,-0.0224719101123595,0.0222222222222222,0
71,0.997820487418268,0.995650454725188,0.997820487418268,0,0.00217951258173172,0.00217951258173172
72,0.993914807302231,0.983935742971888,0.991902834008097,0.00404858299595142,0.00608519269776876,0.0101010101010101
73,0.996547756041427,0.993879112471308,0.996930161166539,-0.000767459708365311,0.00345224395857307,0.00268714011516315
75,0.986301369863014,0.977777777777778,0.98876404494382,-0.00499375780274657,0.0136986301369863,0.00876095118898623
76,0.986880466472303,0.978323699421965,0.989043097151205,-0.0043827611395179,0.0131195335276968,0.00878477306002928
100,0.996110390813114,0.988966531813167,0.994452662721893,0.00332840236686391,0.00388960918688646,0.00719955695034152
101,0.995986779981114,0.987131492746841,0.993524078653008,0.0049452490286118,0.00401322001888574,0.00892647404275311
102,0.995226730310263,0.985815602836879,0.992857142857143,0.00476190476190476,0.00477326968973747,0.00950118764845606
103,0.995112197289491,0.9907100199071,0.995333333333333,-0.000444444444444444,0.00488780271050878,0.00444543231829295
104,0.99169837426496,0.985562048814025,0.992728531855956,-0.00207756232686981,0.00830162573503978,0.00623916811091854
105,0.981739130434783,0.973275862068966,0.986456968108344,-0.00961118392311053,0.0182608695652174,0.00877963125548727
106,0.989582373006361,0.980990678121002,0.990404133603986,-0.00166082303007935,0.0104176269936388,0.00877273986517684
107,0.980141263179445,0.963473535922721,0.981397017373033,-0.00256239430123507,0.0198587368205548,0.0173440065681445
108,0.993906154783669,0.99068637375987,0.995321399511798,-0.00284784377542718,0.00609384521633151,0.00325931961702995
109,0.99502712477396,0.992335437330929,0.996152975786377,-0.00226295541977823,0.00497287522603978,0.00271862256456729
112,0.992473821989529,0.983622506891519,0.991743644240987,0.00147142973922995,0.0075261780104712,0.00898545989217448
113,0.990695613646433,0.98567335243553,0.992784992784993,-0.00421800421800422,0.00930438635356668,0.00511679644048943
114,0.991708126036484,0.987613542526837,0.993768176152887,-0.00415454923140839,0.00829187396351575,0.00416319733555371
115,0.993764172335601,0.988162344983089,0.994045931386447,-0.000567054153671676,0.00623582766439909,0.00567214974475326
116,0.995005549389567,0.981390257252326,0.99060773480663,0.00883977900552486,0.00499445061043285,0.0137513751375138
117,0.994433198380567,0.988928032209361,0.994433198380567,0,0.0055668016194332,0.0055668016194332
118,0.992744860943168,0.981470412432756,0.990648567119155,0.00422322775263952,0.00725513905683192,0.0114388922335942
119,0.992002908033442,0.981301690039554,0.990562613430127,0.0029038112522686,0.00799709196655761,0.0108735048930772
120,0.990093847758081,0.981902792140641,0.990868771197495,-0.00156535350900078,0.00990615224191867,0.00835509138381201
121,0.991880740050579,0.983372921615202,0.991616766467066,0.00053226879574185,0.008119259949421,0.00864706664892909
122,0.988642437199359,0.973424549401395,0.986533333333333,0.00426666666666667,0.0113575628006414,0.0155667908461948
123,0.993909580698056,0.989620991253644,0.994783424183811,-0.00175839634253561,0.00609041930194425,0.00434119441511205
124,0.988633213196562,0.983452840595698,0.991657397107898,-0.00611790878754171,0.0113667868034378,0.00529986052998605
125,0.991114402073306,0.980227023068473,0.990014792899408,0.0022189349112426,0.00888559792669382,0.0110823790173624
126,1,1,1,0,0,0
128,0.990388692579505,0.982748948106592,0.991299427035439,-0.00183914550470397,0.0096113074204947,0.00778816199376947
129,0.985668789808917,0.978545618789521,0.989156488985276,-0.00707681771487273,0.0143312101910828,0.00733104238258877
132,0.986769947902385,0.974676687656578,0.987175970374434,-0.000822932382389247,0.0132300520976145,0.0124176728869374
133,0.991812514083978,0.983904619970194,0.991887019230769,-0.000150240384615385,0.00818748591602193,0.00803846442791676
