Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98187272761883,0.964826053157096,0.98209818788468,-0.000459245398121207,0.0181272723811699,0.0176762482840998
4,0.971223021582734,0.94847775175644,0.973557692307692,-0.00480769230769231,0.0287769784172662,0.0240963855421687
11,0.991492146596859,0.981853532080363,0.990843688685415,0.0013080444735121,0.00850785340314136,0.00980392156862745
23,0.996575342465753,0.986440677966102,0.993174061433447,0.0068259385665529,0.00342465753424658,0.0102040816326531
30,0.99294532627866,0.985989492119089,0.99294532627866,0,0.00705467372134039,0.00705467372134039
31,0.986684420772304,0.97244094488189,0.986027944111777,0.00133067198935462,0.0133155792276964,0.0146276595744681
32,0.994535519125683,0.989130434782609,0.994535519125683,0,0.00546448087431694,0.00546448087431694
35,0.996105468133256,0.991981132075472,0.995974425763675,0.000263109427210777,0.00389453186674386,0.00415658213195833
36,0.99411331861663,0.987813794784304,0.993869543894066,0.000490436488474743,0.00588668138337013,0.00637411130178965
37,0.992715398141171,0.985536159600997,0.992715398141171,0,0.00728460185882944,0.00728460185882944
38,0.991732438461971,0.98347245719385,0.991667369644481,0.000131222525283769,0.00826756153802891,0.00839769063507535
39,0.992412320143885,0.983366439564112,0.991613470862427,0.0016099140755162,0.00758767985611511,0.00918409337473346
40,0.988069211068774,0.976781524021242,0.988254404598276,-0.000374859427714607,0.0119307889312262,0.0115603324376679
41,0.985458749087369,0.973435903599976,0.986539164331831,-0.00219271531246193,0.0145412509126308,0.0123780487804878
42,0.884615384615385,0.784090909090909,0.878980891719745,0.0127388535031847,0.115384615384615,0.126582278481013
43,0.777777777777778,0.622222222222222,0.767123287671233,0.0273972602739726,0.222222222222222,0.243243243243243
44,0.986212414573553,0.974422921534799,0.987045795413822,-0.00169006357647538,0.0137875854264471,0.0121194140880993
45,0.986236728273692,0.974180615146956,0.986921467744671,-0.00138859049019054,0.0137632717263075,0.012392841301022
46,0.987141444114738,0.976516634050881,0.988118811881188,-0.00198019801980198,0.0128585558852621,0.0109018830525273
47,0.993191489361702,0.984394770139182,0.992136025504782,0.00212539851222104,0.00680851063829787,0.0089171974522293
48,0.994043364307839,0.98628841607565,0.993096881694835,0.00190430849797667,0.00595663569216107,0.00784780023781213
49,0.975535168195719,0.949404761904762,0.974045801526717,0.00305343511450382,0.0244648318042813,0.0274390243902439
50,0.969849246231156,0.932367149758454,0.965,0.01,0.0301507537688442,0.0398009950248756
51,0.991474723302423,0.984992570579495,0.992439553858822,-0.00194625346208549,0.00852527669757703,0.0065937359508467
52,0.993642034548944,0.988424821002387,0.99417871931825,-0.0010802376522835,0.00635796545105566,0.00528401585204756
55,0.994746059544658,0.984402079722704,0.992139737991266,0.00524017467248908,0.00525394045534151,0.0104529616724739
56,0.995073891625616,0.987171655467318,0.993544420534891,0.00307408545957578,0.00492610837438424,0.00798035604665439
57,0.993600682593857,0.984986255022203,0.992436348141046,0.00234366677319697,0.00639931740614334,0.00872526069376463
58,0.990996649916248,0.984196298606779,0.99203521274366,-0.00209599664640537,0.00900335008375209,0.00692404532102392
59,0.99793956043956,0.991696052781254,0.995830715631961,0.00422639785253298,0.00206043956043956,0.0062692351533113
60,0.997063142437592,0.992913385826772,0.996444093243777,0.00124174521645877,0.00293685756240822,0.00417418772563177
61,0.994223961244643,0.986321626617375,0.993113716731807,0.00223338916806253,0.00577603875535681,0.00799405093883621
62,0.990768094534712,0.985853389674812,0.992876306781386,-0.00425571283189934,0.00923190546528804,0.00500648989430744
63,0.918918918918919,0.871794871794872,0.931506849315069,-0.0273972602739726,0.0810810810810811,0.0555555555555556
64,1,1,1,0,0,0
69,0.977011494252874,0.965909090909091,0.982658959537572,-0.0115606936416185,0.0229885057471264,0.0116279069767442
71,0.987744613559992,0.984630541871921,0.992255758538523,-0.00913423351866561,0.0122553864400079,0.00319170157590265
72,0.942755825734549,0.901647286821705,0.94828025477707,-0.0117197452229299,0.0572441742654509,0.0461301896463352
73,0.989255564082886,0.979111279908849,0.989445403953176,-0.000383803492611783,0.0107444359171144,0.0103646833013436
75,0.9675,0.945054945054945,0.971751412429379,-0.00878844946641557,0.0325,0.0239596469104666
76,0.967789165446559,0.932299012693935,0.964963503649635,0.00583941605839416,0.0322108345534407,0.0378457059679767
100,0.973207686622321,0.940535714285714,0.969356768197295,0.00791386767277077,0.0267923133776792,0.0344637946837764
101,0.979840600093765,0.954773869346734,0.976863753213368,0.00607618602477214,0.0201593999062353,0.0260950605778192
102,0.993874728314562,0.982613791756202,0.991230663119519,0.00532072125332545,0.00612527168543766,0.0113993710691824
103,0.984447900466563,0.974488673850891,0.987079527734462,-0.00534640231677434,0.015552099533437,0.0102747375474648
104,0.980555555555556,0.965470085470086,0.982431727256914,-0.00382675247869195,0.0194444444444444,0.0156849076333217
105,0.964502164502165,0.940084388185654,0.969117007394519,-0.00956937799043062,0.0354978354978355,0.0262237762237762
106,0.968973525313516,0.926541126310179,0.961870072386924,0.0146618101341694,0.031026474686484,0.0451299890150128
