Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963561339884783,0.931854006435994,0.964725081017004,-0.00241549984219966,0.0364386601152167,0.0341083634351439
4,0.955497382198953,0.935897435897436,0.966887417218543,-0.023841059602649,0.0445026178010471,0.0214477211796247
11,0.987092808850645,0.981062919975565,0.990440949737897,-0.00678384212149245,0.0129071911493546,0.00618811881188119
23,0.975288303130148,0.95024077046549,0.974485596707819,0.00164609053497942,0.0247116968698517,0.0263157894736842
30,0.992012779552716,0.977952755905512,0.988853503184713,0.00636942675159236,0.00798722044728434,0.0142857142857143
31,0.987841945288754,0.985844287158746,0.992871690427699,-0.010183299389002,0.0121580547112462,0.00204708290685773
32,0.986243386243386,0.981052631578947,0.990435706695005,-0.00850159404888417,0.0137566137566138,0.00533617929562433
35,0.993575150503364,0.990818282716174,0.995387968171912,-0.0036490801277178,0.00642484949663581,0.00279258695100279
36,0.98418024928092,0.965663217309501,0.982531706149797,0.0033500837520938,0.0158197507190796,0.0191113234591495
37,0.991639697950378,0.985262593783494,0.992576596031853,-0.00188959373734647,0.00836030204962244,0.00648473385571467
38,0.98731532887927,0.977764938308421,0.988757480092353,-0.00292135890307685,0.0126846711207302,0.00979614949037373
39,0.980941704035874,0.964772038149843,0.982070203990011,-0.00230085019220517,0.0190582959641256,0.0167986965559863
40,0.980385214558844,0.96709974853311,0.983274741664003,-0.00589467703561663,0.0196147854411556,0.0138186480518555
41,0.968869965798841,0.947702601215266,0.973149186763881,-0.0088334268087493,0.0311300342011587,0.0225336243926484
42,0.452380952380952,0.256756756756757,0.408602150537634,0.193548387096774,0.547619047619048,0.627450980392157
43,0.887096774193548,0.833333333333333,0.909090909090909,-0.0495867768595041,0.112903225806452,0.0677966101694915
44,0.96461041872142,0.935191262055747,0.966510422398555,-0.00393942184380215,0.0353895812785798,0.0315820742361027
45,0.979474842838663,0.961588678017762,0.980418258724325,-0.00192637083547248,0.0205251571613372,0.0186365062690151
46,0.975681650700074,0.960812772133527,0.980014803849001,-0.00888230940044412,0.0243183492999263,0.0156133828996283
47,0.990773067331671,0.985122737416315,0.992505620784412,-0.00349737696727454,0.00922693266832918,0.00575575575575576
48,0.990790899241603,0.987580993520518,0.993751697908177,-0.00597663678348275,0.00920910075839653,0.00326975476839237
49,0.981395348837209,0.95045045045045,0.97459584295612,0.0138568129330254,0.0186046511627907,0.0321100917431193
50,0.981538461538462,0.955089820359281,0.977029096477795,0.00918836140888208,0.0184615384615385,0.0274390243902439
51,0.985587113183552,0.971989966555184,0.985796056815773,-0.000423998304006784,0.0144128868164476,0.0139949109414758
52,0.995517979015993,0.981816355234077,0.990824757945962,0.00942870177928727,0.00448202098400733,0.013824419778002
55,0.987206823027719,0.969295184926727,0.984408221119773,0.00566973777462792,0.0127931769722814,0.0183745583038869
56,0.993771626297578,0.986941580756014,0.993427879626427,0.000691802144586648,0.00622837370242215,0.00691562932226833
57,0.987838915470494,0.977896191040063,0.988824585910996,-0.00199560965875075,0.0121610845295056,0.0101877746703955
58,0.995389934690741,0.988931297709924,0.994434849357129,0.00191901746305891,0.00461006530925855,0.00651840490797546
59,0.992730210016155,0.986017191977077,0.992959372114497,-0.000461680517082179,0.00726978998384491,0.00681135996305703
60,0.996848266546601,0.993270524899058,0.9966239027684,0.000450146297546703,0.00315173345339937,0.0036003600360036
61,0.991826726604005,0.98159757330637,0.990713338095724,0.002245127053781,0.0081732733959951,0.0103975535168196
62,0.996469203609259,0.988134604162614,0.994031895117894,0.00489188924762743,0.00353079639074147,0.00839351942221355
63,0.987341772151899,0.962962962962963,0.981132075471698,0.0125786163522013,0.0126582278481013,0.025
64,0.967741935483871,0.909090909090909,0.952380952380952,0.0317460317460317,0.032258064516129,0.0625
69,1,0.878787878787879,0.935483870967742,0.129032258064516,0,0.121212121212121
71,0.984253273661528,0.953436095054592,0.9761630774289,0.0164392569455861,0.0157467263384717,0.0317952062612099
72,0.960169941582581,0.940197607904316,0.969177164299115,-0.0187617260787993,0.039830058417419,0.0216450216450216
73,0.971358714634998,0.941754148323739,0.970003487966516,0.00279037321241716,0.0286412853650017,0.0313479623824451
75,0.966666666666667,0.937644341801386,0.967818831942789,-0.00238379022646007,0.0333333333333333,0.0310262529832936
76,0.962382445141066,0.941717791411043,0.96998420221169,-0.0157977883096366,0.0376175548589342,0.0222929936305732
100,0.971643862780091,0.930320865767989,0.963902822858267,0.0159339038064326,0.0283561372199088,0.0437158469945355
101,0.967220683287165,0.939461883408072,0.96878612716763,-0.00323699421965318,0.0327793167128347,0.0296433534043539
102,0.976958525345622,0.956185567010309,0.977602108036891,-0.00131752305665349,0.0230414746543779,0.021753460777851
103,0.991026711185309,0.972757066775912,0.986190426746963,0.00976014951718409,0.00897328881469115,0.018598884066956
104,0.946236559139785,0.902178556172576,0.94857399505951,-0.00494048955760162,0.0537634408602151,0.0490769923457902
105,0.976947040498442,0.953191489361702,0.9760348583878,0.00186741363211951,0.0230529595015576,0.0248756218905473
106,0.873212487411883,0.780187151340651,0.876522618145059,-0.00758150113722517,0.126787512588117,0.120142059868087
107,0.945178594792621,0.904696305572949,0.949963837201657,-0.0101255835360642,0.0548214052073793,0.0452022204599524
108,0.977201067184089,0.964567871678238,0.98196441628077,-0.00974896417255667,0.0227989328159107,0.0132255694342395
109,0.970941883767535,0.951632703167199,0.975217008428733,-0.00880613913699837,0.0290581162324649,0.020470053070508
112,0.961917562724014,0.926829268292683,0.962025316455696,-0.000224039430939845,0.0380824372759857,0.0378669056688326
113,0.980318834875025,0.964375605033882,0.981864774295289,-0.00315395229647152,0.0196811651249754,0.0165844027640671
114,0.967693236714976,0.924430343236227,0.960731414868106,0.0143884892086331,0.0323067632850242,0.0461309523809524
115,0.978546962321976,0.947294938917976,0.972934217601721,0.0114715898906614,0.0214530376780242,0.0326145072179647
116,0.980107115531752,0.968620037807183,0.984059919339351,-0.00806606491261763,0.0198928844682479,0.0119552641727729
117,0.966540999057493,0.94909763998149,0.973884140550807,-0.0151946818613485,0.0334590009425071,0.0186602870813397
118,0.954527162977867,0.915123456790123,0.955680902497985,-0.0024174053182917,0.0454728370221328,0.0431625655506253
119,0.981440565620857,0.957327586206897,0.978198634661969,0.00660647434485796,0.0185594343791427,0.0250219490781387
120,0.961760461760462,0.908450704225352,0.952029520295203,0.02023568622783,0.0382395382395382,0.0575064812632571
121,0.953407682775713,0.910963769831873,0.953407682775713,0,0.0465923172242875,0.0465923172242875
122,0.976172560822674,0.957795004306632,0.978442586889573,-0.00465087046697253,0.0238274391773263,0.0192768048381
123,0.970321017565112,0.953571428571429,0.976234003656307,-0.012187690432663,0.0296789824348879,0.0177805027590435
124,0.965092402464066,0.930324623911322,0.963904840032814,0.00246103363412633,0.0349075975359343,0.037279803359279
125,0.978555304740406,0.932258064516129,0.964941569282137,0.0278241513633834,0.0214446952595937,0.0482985729967069
128,0.929955504521315,0.885109289617486,0.939053554605406,-0.0195666352634249,0.0700444954786852,0.0516686182669789
129,0.94470647265429,0.893338394382236,0.943664795509222,0.00220529270248597,0.05529352734571,0.057374586963052
132,0.953159224936815,0.928137817883511,0.962729748127978,-0.0200816882232811,0.0468407750631845,0.0275055870723741
133,0.972554937281901,0.942595978062157,0.970449840015057,0.00432900432900433,0.0274450627180987,0.0316461639590572
134,0.968105274896844,0.943074416078218,0.97070334339707,-0.00536732640053673,0.031894725103156,0.0266846058975221
135,0.97087980173482,0.949351750878468,0.974017901541522,-0.00646444554947787,0.0291201982651797,0.0228236467947119
136,0.944152744630072,0.872134038800706,0.931700423928403,0.0263777673104098,0.0558472553699284,0.0804277080427708
137,0.950755728912726,0.913348946135831,0.954712362301102,-0.00832313341493268,0.0492442710872745,0.0412979351032448
138,0.942807924203273,0.889918699186992,0.941753419943216,0.00223694399036393,0.057192075796727,0.0592987280852527
139,0.969553450608931,0.929312581063554,0.963361344537815,0.0127731092436975,0.030446549391069,0.042752171008684
140,0.978747628083491,0.936796222302942,0.967366841710428,0.0232558139534884,0.0212523719165085,0.0437523173896922
141,0.973941368078176,0.935105551211884,0.966464646464647,0.0153535353535354,0.0260586319218241,0.0408981555733761
142,0.925996302382909,0.85483335703788,0.921736018811982,0.00920151313771598,0.0740036976170912,0.082485243232241
143,0.949717607062565,0.902741582403836,0.948885114775653,0.00175313647071714,0.0502823929374349,0.0519459193168756
144,0.888907041333115,0.820045214770158,0.901126200728718,-0.02749254720106,0.111092958666884,0.0863140218303946
145,0.942192859865328,0.903068679980516,0.949065779370361,-0.0145891988738162,0.0578071401346716,0.043960293928065
146,0.964451672862453,0.937443541102078,0.9677118545285,-0.0067606947196643,0.0355483271375465,0.0290058479532164
147,0.982078853046595,0.962114211790796,0.98069134407083,0.00282565696524442,0.017921146953405,0.0206922498118886
148,0.77233782129743,0.589719626168224,0.741916519694297,0.078777189888301,0.22766217870257,0.286199095022624
149,0.943096735549566,0.899457297914881,0.947067669172932,-0.00842105263157895,0.0569032644504343,0.0489278163696768
150,0.901677270098323,0.814099216710183,0.897524467472654,0.00921128382268279,0.0983227299016773,0.106590257879656
151,0.935534591194969,0.896421845574388,0.945382323733863,-0.0210526315789474,0.0644654088050314,0.0445604175030108
152,0.939531196919941,0.879851537645811,0.93608619619789,0.00733344615558188,0.0604688030800589,0.0673336330935252
153,0.961555112996796,0.92295545212766,0.95993430436098,0.00337122358127674,0.0384448870032037,0.0416810493614084
154,0.949818267088756,0.894643843180563,0.944392632315225,0.0114245744928888,0.050181732911244,0.0609713689579228
155,0.953819304604645,0.912593924603429,0.954299721298815,-0.00100735368187771,0.0461806953953551,0.0452193778136128
156,0.952757916241062,0.929033864541833,0.963211565767394,-0.0219439783141861,0.0472420837589377,0.0261028452101279
157,0.971340839303992,0.946869543527064,0.972709801409353,-0.00281870595771941,0.0286591606960082,0.0259173723376957
160,0.958888527786805,0.942350686681571,0.970319822412234,-0.0238428019403108,0.0411114722131947,0.017973040439341
161,0.967100868403474,0.93013170575008,0.96380128151785,0.0068236664724973,0.0328991315965264,0.0394758666445513
162,0.948588410104012,0.899408284023669,0.947040498442368,0.00326361074024625,0.0514115898959881,0.0545023696682464
163,0.973034274193548,0.955929685565734,0.97746835443038,-0.00911392405063291,0.0269657258064516,0.0180569684638861
164,0.947699757869249,0.896062271062271,0.94518232311036,0.00531272639459068,0.0523002421307506,0.0573217726396917
165,0.94782034346103,0.90880303989867,0.95222295952223,-0.0092899800928998,0.0521796565389696,0.0433333333333333
166,0.950481430536451,0.906994187136696,0.951229105211406,-0.0015732546705998,0.0495185694635488,0.04802204290494
167,0.977911646586345,0.957954266043767,0.978525681275901,-0.00125580811252041,0.0220883534136546,0.0208595124403116
168,0.91599157485418,0.854777744179014,0.921703688608111,-0.0124719788057877,0.0840084251458198,0.0725125092281191
169,0.970714900947459,0.945707812368885,0.972096433346272,-0.00284642256436796,0.0292850990525409,0.0265180962252743
170,0.98268897864974,0.964326160815402,0.981839146728164,0.00172960507350822,0.0173110213502597,0.0190092165898618
171,0.980816527299557,0.968431277319087,0.983962496915865,-0.00641500123365408,0.0191834727004427,0.0128712871287129
172,0.974620962425841,0.955720749838397,0.977359114196001,-0.00561890596595604,0.0253790375741595,0.0198873052701359
173,0.990737310114857,0.979128524350055,0.98945420906568,0.00259019426456984,0.00926268988514265,0.0118255728011826
174,0.93969434118133,0.875,0.933333333333333,0.0135384615384615,0.06030565881867,0.0729421352893236
175,0.964204360559714,0.942130365659777,0.970203012442698,-0.0124426981008513,0.0357956394402864,0.0237232289950577
176,0.911629789530491,0.825534514355528,0.904430464462589,0.0157944050327935,0.0883702104695089,0.10265604249668
177,0.969336384439359,0.942823226827579,0.970570264765784,-0.00254582484725051,0.0306636155606407,0.0281927096609737
178,0.97052913596785,0.949852507374631,0.97428139183056,-0.00773239199865524,0.02947086403215,0.0219372257846777
179,0.976277887602372,0.943504366812227,0.97093104900997,0.0109535177643589,0.0237221123976278,0.0343575418994413
180,0.964894166236448,0.932634730538922,0.965143299767622,-0.000516395558998193,0.0351058337635519,0.0346074380165289
181,0.983877635386523,0.969450101832994,0.984488107549121,-0.00124095139607032,0.0161223646134766,0.0149006622516556
182,0.941390952059419,0.888988076260919,0.941232067510549,0.000337552742616034,0.0586090479405807,0.0589267634154573
183,0.972592012529366,0.952332268370607,0.975584211559861,-0.00615304051842639,0.0274079874706343,0.0214051214707814
184,0.938336856941508,0.888258839226151,0.940823176117294,-0.00529941706412295,0.0616631430584919,0.0566772936592278
185,0.962601078167116,0.926694777813818,0.961952861952862,0.00134680134680135,0.0373989218328841,0.0386944818304172
186,0.981981981981982,0.958117890382627,0.97861103776076,0.00686559281753367,0.018018018018018,0.0247368421052632
187,0.986254295532646,0.971783295711061,0.985689753863766,0.00114481969089868,0.013745704467354,0.0148741418764302
190,0.912176854312636,0.844725360778611,0.915827774408733,-0.00800485142510612,0.0878231456873641,0.0804919629810034
191,0.916195277914412,0.851048032440459,0.919531008947856,-0.00728170317803147,0.0838047220855878,0.0771088814567075
192,0.896467031928963,0.827664399092971,0.905707196029777,-0.020614621110899,0.103532968071037,0.0848601735776278
193,0.932110925897863,0.876335660350477,0.934092634776006,-0.00425208807896735,0.0678890741021367,0.0639172119920864
194,0.903738317757009,0.813973063973064,0.897447795823666,0.0139211136890951,0.0962616822429907,0.108755760368664
195,0.959834613112817,0.926137011284623,0.961652266540419,-0.0037874304651438,0.0401653868871825,0.0365231827344954
196,0.933324702226826,0.893751549714852,0.943895253682488,-0.0226513911620295,0.0666752977731745,0.0452920143027414
197,0.96153091265947,0.926262053318208,0.961719670200236,-0.000392618767177071,0.0384690873405299,0.0380914981346947
198,0.848059542796385,0.749976492712741,0.857127505238837,-0.0213852022997152,0.151940457203615,0.133608516185097
199,0.966048412448915,0.938225117036434,0.968128117616172,-0.0043055920189026,0.0339515875510846,0.0297832035360977
200,0.935964641792579,0.879551820728291,0.93591654247392,0.000102780204532607,0.0640353582074211,0.0641315519013361
201,0.952262663354574,0.924407632627385,0.960719150095342,-0.017760828112231,0.0477373366454261,0.0306728232189974
202,0.978370503193993,0.954724409448819,0.976837865055388,0.00313304240796688,0.0216294968060069,0.0246899787733214
203,0.964634713820382,0.946143313555454,0.972326454033771,-0.0159474671669794,0.0353652861796184,0.0198581560283688
204,0.883792544570502,0.793509895227008,0.884868154158215,-0.00243407707910751,0.116207455429498,0.114053614947197
205,0.959057071960298,0.914071738273551,0.955107084019769,0.00823723228995058,0.0409429280397022,0.0488105004101723
206,0.955516014234875,0.932291666666667,0.964959568733154,-0.0197663971248877,0.0444839857651246,0.0254083484573503
207,0.984558823529412,0.976659372720642,0.988191881918819,-0.00738007380073801,0.0154411764705882,0.00814814814814815
