Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96989244665971,0.94135791642753,0.969793265282899,0.000204520361309053,0.0301075533402898,0.0303058958113746
4,0.959893048128342,0.902010050251256,0.948480845442536,0.023778071334214,0.0401069518716578,0.0626631853785901
11,0.98944099378882,0.974908200734394,0.987294700960645,0.00433839479392625,0.0105590062111801,0.0148423005565863
23,0.959677419354839,0.942947702060222,0.970636215334421,-0.0228384991843393,0.0403225806451613,0.0181518151815182
30,0.967289719626168,0.953917050691244,0.976415094339623,-0.0188679245283019,0.0327102803738318,0.0142857142857143
31,0.984709480122324,0.965034965034965,0.98220640569395,0.00508388408744281,0.0152905198776758,0.0202839756592292
32,0.992561105207226,0.98109243697479,0.990455991516437,0.00424178154825027,0.00743889479277365,0.0116402116402116
35,0.994731509625127,0.98931882305522,0.994630736500861,0.000202613716948637,0.00526849037487335,0.00547001620745543
36,0.985908765225699,0.974504249291785,0.987087517934003,-0.00239120038259206,0.0140912347743014,0.0117309073497726
37,0.98469387755102,0.974747474747475,0.987212276214834,-0.0051150895140665,0.0153061224489796,0.0102564102564103
38,0.984112061671524,0.968416378337373,0.983954806508314,0.00031958791957664,0.0158879383284761,0.016202398406075
39,0.986751388216003,0.973294368475224,0.986466473552341,0.000577480137477529,0.0132486117839973,0.0138182766262547
40,0.975549255846917,0.954576976421637,0.976760688309384,-0.00248359056235586,0.0244507441530829,0.0220248667850799
41,0.975753742357158,0.952459353776497,0.975650890692527,0.000210814799198904,0.0242462576428421,0.0244519392917369
42,0.8,0.631578947368421,0.774193548387097,0.0645161290322581,0.2,0.25
43,0.894736842105263,0.739130434782609,0.85,0.1,0.105263157894737,0.19047619047619
44,0.979209054773294,0.957516612572412,0.978297304270762,0.00186221828339372,0.0207909452267062,0.0226127499327535
45,0.977103749346309,0.9533338065913,0.976109463087553,0.00203517028651382,0.0228962506536914,0.024882801686385
46,0.980568011958146,0.95906432748538,0.97910447761194,0.00298507462686567,0.0194319880418535,0.022354694485842
47,0.990997749437359,0.979485912011864,0.989636658758896,0.00274690972655762,0.00900225056264066,0.0117206982543641
48,0.988906926406926,0.980418454935622,0.990112420425301,-0.0024380333197887,0.0110930735930736,0.00867914293463521
49,0.967441860465116,0.932735426008969,0.965197215777262,0.00464037122969838,0.0325581395348837,0.037037037037037
50,0.925149700598802,0.882857142857143,0.937784522003035,-0.0273141122913505,0.0748502994011976,0.0492307692307692
51,0.991337688156774,0.975,0.987341772151899,0.00806166466303656,0.00866231184322636,0.0166220594449923
52,0.986868686868687,0.977977977977978,0.988866396761134,-0.00404858299595142,0.0131313131313131,0.00912778904665314
55,0.982231698649609,0.967787114845938,0.983629893238434,-0.00284697508896797,0.0177683013503909,0.014967925873129
56,0.993093922651934,0.987637362637363,0.993780234968901,-0.00138217000691085,0.0069060773480663,0.00553250345781466
57,0.992440819574299,0.985189573459716,0.992539540435691,-0.000198945588381578,0.00755918042570121,0.00736171906088341
58,0.989696622781912,0.985559566787004,0.992727272727273,-0.0061244019138756,0.0103033772180882,0.00422345939719716
59,0.991583073907529,0.984770411084393,0.992326775514914,-0.00150002884670859,0.00841692609247089,0.0069284064665127
60,0.995503597122302,0.990161001788909,0.995056179775281,0.000898876404494382,0.00449640287769784,0.00539083557951483
61,0.988720262510254,0.973546042003231,0.986595722910058,0.00429755448685153,0.0112797374897457,0.0155197059424137
62,0.990586389488135,0.979825412221144,0.989809915735842,0.00156770527140898,0.00941361051186507,0.0109653416878794
63,0.951219512195122,0.928571428571429,0.962962962962963,-0.0246913580246914,0.0487804878048781,0.025
64,0.901639344262295,0.82089552238806,0.901639344262295,0,0.0983606557377049,0.0983606557377049
