Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983385808111585,0.966073855484889,0.98274421664249,0.00130486216864709,0.0166141918884149,0.0178965381840201
4,0.992146596858639,0.964376590330789,0.981865284974093,0.0207253886010363,0.00785340314136126,0.0282051282051282
11,0.991341991341991,0.976248477466504,0.987981510015408,0.00677966101694915,0.00865800865800866,0.0153562653562654
23,0.988524590163934,0.974151857835218,0.986906710310966,0.00327332242225859,0.0114754098360656,0.0147058823529412
30,0.987179487179487,0.97007874015748,0.984812150279776,0.00479616306954436,0.0128205128205128,0.0175438596491228
31,0.996945010183299,0.991894630192503,0.995930824008138,0.00203458799593082,0.00305498981670061,0.00508130081300813
32,0.997881355932203,0.994720168954593,0.997353096876654,0.00105876124933827,0.00211864406779661,0.00317460317460317
35,0.995283258102145,0.989262489287695,0.99460226552799,0.0013684397252984,0.00471674189785464,0.00607779578606159
36,0.991877687529861,0.986926550986451,0.993420265582007,-0.0031104199066874,0.00812231247013856,0.00503235082674335
37,0.995679179044018,0.988471849865952,0.994202507752461,0.0029661588243225,0.00432082095598164,0.00726978998384491
38,0.991511866448347,0.981847323691665,0.990840527374974,0.00135417254415167,0.0084881335516534,0.00982990320458603
39,0.99539093114387,0.988217640193409,0.994073908425113,0.00264624214979221,0.00460906885612988,0.00723963373780987
40,0.989626261190848,0.974599398222658,0.987136326588469,0.00503207059073674,0.0103737388091516,0.0153411099328385
41,0.99142596106543,0.981151759632772,0.990486220817974,0.0018957345971564,0.00857403893457024,0.0104517396184063
42,0.891304347826087,0.788461538461538,0.881720430107527,0.021505376344086,0.108695652173913,0.127659574468085
43,0.923076923076923,0.909090909090909,0.952380952380952,-0.0634920634920635,0.0769230769230769,0.0163934426229508
44,0.987679689883527,0.975888499270759,0.987797134940489,-0.000237820131698507,0.0123203101164731,0.0120853920684285
45,0.986165218259914,0.973117677367325,0.986375712436704,-0.000426894343649947,0.0138347817400859,0.0134137035085488
46,0.98364312267658,0.97136563876652,0.985474860335196,-0.0037243947858473,0.0163568773234201,0.0126865671641791
47,0.996003996003996,0.986884434545904,0.9933989288828,0.00523103748910201,0.003996003996004,0.00919254658385093
48,0.997826086956522,0.991360691144708,0.995661605206074,0.00433839479392625,0.00217391304347826,0.00649350649350649
49,0.981735159817352,0.964125560538117,0.981735159817352,0,0.0182648401826484,0.0182648401826484
50,0.978527607361963,0.952238805970149,0.975535168195719,0.00611620795107034,0.0214723926380368,0.0274390243902439
51,0.992658478046026,0.985976721357453,0.992938850444853,-0.000564891964411806,0.00734152195397431,0.00678061873145925
52,0.99249873289407,0.986797016730498,0.993354639070664,-0.00172475016486582,0.00750126710593006,0.00578797725426483
55,0.988587731811698,0.975369458128079,0.987531172069826,0.0021375133594585,0.0114122681883024,0.0135231316725979
56,0.992387543252595,0.986923606331727,0.993418773813647,-0.00207828195358504,0.00761245674740484,0.00554785020804438
57,0.996012759170654,0.989698890649762,0.994822779769016,0.002389486260454,0.00398724082934609,0.00636435958631663
