Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986760287769784,0.976158411512224,0.987935385974684,-0.00238172982732459,0.0132397122302158,0.0108867137170439
4,0.976501305483029,0.963917525773196,0.981627296587926,-0.010498687664042,0.0234986945169713,0.0131926121372032
11,0.984624846248462,0.979804161566707,0.989799072642968,-0.0105100463678516,0.0153751537515375,0.00497203231821007
23,0.993464052287582,0.987012987012987,0.993464052287582,0,0.0065359477124183,0.0065359477124183
30,0.992163009404389,0.992163009404389,0.996066089693155,-0.00786782061369001,0.00783699059561128,0
31,0.994913530010173,0.99390243902439,0.996941896024465,-0.00407747196738022,0.00508646998982706,0.00102145045965271
32,0.993630573248408,0.991525423728814,0.995744680851064,-0.00425531914893617,0.00636942675159236,0.00213219616204691
35,0.993384840680705,0.990284419833879,0.995118496598123,-0.00349040139616056,0.00661515931929506,0.0031417857504814
36,0.994011976047904,0.988801524898737,0.994369234455493,-0.00071882113334132,0.00598802395209581,0.00527325023969319
37,0.993805548074333,0.990870032223416,0.995414081467494,-0.00323711896412193,0.00619445192566658,0.00297216968386922
38,0.992090416658857,0.987500233204604,0.993710809897496,-0.00326662411294259,0.00790958334114295,0.00466349498862333
39,0.989772959705461,0.983718351506191,0.991792358788511,-0.00408052990991159,0.0102270402945388,0.00617998506348021
40,0.986602735862361,0.981481481481482,0.990654205607477,-0.00821297082979326,0.0133972641376393,0.00526091283947107
41,0.983020180932498,0.97514841916333,0.987417866629386,-0.00894729484132532,0.0169798190675017,0.00814492346580536
42,0.789473684210526,0.6,0.75,0.1,0.210526315789474,0.285714285714286
43,0.936507936507937,0.907692307692308,0.951612903225806,-0.032258064516129,0.0634920634920635,0.0327868852459016
44,0.992002009590411,0.985894646742038,0.992897229829839,-0.00180487585866296,0.00799799040958862,0.00620593270989399
45,0.989515012595602,0.980643971427029,0.990227406413165,-0.00143988480921526,0.0104849874043982,0.0090591732652115
46,0.990320178704393,0.978660779985283,0.989215321680922,0.00223131275567125,0.00967982129560685,0.011887072808321
47,0.993517825978559,0.991540184125404,0.995752123938031,-0.00449775112443778,0.00648217402144104,0.00200350613573754
48,0.996485536631522,0.994871794871795,0.997429305912596,-0.00189419564335002,0.00351446336847797,0.00162513542795233
49,0.986111111111111,0.972602739726027,0.986111111111111,0,0.0138888888888889,0.0138888888888889
50,0.967065868263473,0.95,0.974358974358974,-0.0150829562594268,0.0329341317365269,0.0182370820668693
51,0.997020431328036,0.991533794271201,0.995748901799632,0.00255065892022106,0.00297956867196368,0.00551938862156807
52,0.996539440203562,0.989289683742548,0.994616009752133,0.00386021942299878,0.00346055979643766,0.00730001013890297
55,0.992887624466572,0.985875706214689,0.992887624466572,0,0.00711237553342817,0.00711237553342817
56,0.995850622406639,0.993103448275862,0.996539792387543,-0.0013840830449827,0.004149377593361,0.00277008310249307
57,0.995422885572139,0.993445878848064,0.996712164989539,-0.00259041546278769,0.0045771144278607,0.0019952114924182
58,0.997509578544061,0.994651384909265,0.997318521356062,0.00038306837770542,0.0024904214559387,0.00287246265798545
59,0.99597099113618,0.99425419443806,0.997118819868618,-0.00230494410510545,0.0040290088638195,0.0017307026652821
60,0.996515679442509,0.994615212026026,0.997300337457818,-0.0015748031496063,0.00348432055749129,0.00191376787121468
61,0.995084988736432,0.986999796871826,0.993457370680842,0.00327131465957882,0.00491501126356748,0.00816493161869769
62,0.994329292139226,0.989299610894942,0.994621026894866,-0.00058679706601467,0.00567070786077434,0.00508706711015457
63,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
64,0.984126984126984,0.96875,0.984126984126984,0,0.0158730158730159,0.0158730158730159
69,0.838709677419355,0.764705882352941,0.866666666666667,-0.0666666666666667,0.161290322580645,0.103448275862069
71,0.994678197239315,0.980652565994425,0.99023178807947,0.00894039735099338,0.00532180276068518,0.0141750453271798
72,0.987733333333333,0.978858350951374,0.989316239316239,-0.00320512820512821,0.0122666666666667,0.00909577314071696
