Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979962416561308,0.961494492103136,0.98036930103455,-0.000830408322536744,0.0200375834386925,0.0192234764716063
4,0.97275204359673,0.917737789203085,0.957104557640751,0.032171581769437,0.0272479564032698,0.0580474934036939
11,0.99377722464219,0.986411365040148,0.993159203980099,0.00124378109452736,0.00622277535780958,0.0074580484773151
23,0.964573268921095,0.944794952681388,0.97161394971614,-0.0145985401459854,0.035426731078905,0.0212418300653595
30,0.975,0.961479198767334,0.980361351139042,-0.0109976433621367,0.025,0.014218009478673
31,0.994877049180328,0.986788617886179,0.993350383631714,0.0030690537084399,0.00512295081967213,0.00817160367722165
32,0.996805111821086,0.994686503719447,0.997336174746937,-0.00106553010122536,0.00319488817891374,0.00213219616204691
35,0.996099488374449,0.992579879864722,0.996276124129196,-0.000354654844838505,0.00390051162555088,0.00354717746022094
36,0.983006223073241,0.967947207164742,0.983712574850299,-0.00143712574850299,0.0169937769267592,0.0155800575263663
37,0.991628409397786,0.983922829581994,0.991896272285251,-0.000540248514316586,0.00837159060221442,0.00783572007565523
38,0.991368148467846,0.984936333637838,0.992411007795623,-0.00210387902695595,0.00863185153215365,0.00654393651629403
39,0.989695140131187,0.981483192578493,0.990655077221518,-0.00193986420950533,0.0103048598688134,0.0083831217326363
40,0.9875249500998,0.972754722280739,0.986189221897914,0.00270520395814053,0.0124750499001996,0.0151428977676667
41,0.98570724494825,0.969193492557978,0.984355774301283,0.00274213394269643,0.0142927550517496,0.0169919955062491
42,0.5,0.373134328358209,0.543478260869565,-0.173913043478261,0.5,0.404761904761905
43,0.915254237288136,0.818181818181818,0.9,0.0333333333333333,0.0847457627118644,0.114754098360656
44,0.984388964488936,0.969832525829075,0.9846852593937,-0.000601987457097163,0.0156110355110638,0.0150182672820172
45,0.985431132088341,0.970945600845871,0.98525864988782,0.000350064443681678,0.0145688679116592,0.0149137719433813
46,0.981467753891772,0.965718453683443,0.982560296846011,-0.00222634508348794,0.0185322461082283,0.0163447251114413
47,0.996240601503759,0.991766467065868,0.99586621570838,0.000751597143930853,0.0037593984962406,0.00450788880540947
48,0.997555676262901,0.992434477168333,0.996202874966097,0.0027122321670735,0.0024443237370994,0.00514626218851571
49,0.990654205607477,0.972477064220184,0.986046511627907,0.00930232558139535,0.00934579439252336,0.0185185185185185
50,0.967065868263473,0.95,0.974358974358974,-0.0150829562594268,0.0329341317365269,0.0182370820668693
51,0.992177499644432,0.979637691335487,0.989714123572391,0.00496559551677662,0.0078225003555682,0.0127370506651571
52,0.986806324906839,0.980388232939764,0.990097008892482,-0.00666936135812449,0.0131936750931614,0.00659028693095407
55,0.989369241672573,0.982406755805771,0.991125310614129,-0.0035498757543486,0.0106307583274274,0.00711237553342817
56,0.996525364836692,0.989648033126294,0.994797086368366,0.00346860908775581,0.00347463516330785,0.00692520775623269
57,0.992831541218638,0.987717908082409,0.993821008570859,-0.00199322304165836,0.00716845878136201,0.00518754988028731
58,0.993314231136581,0.989157314057447,0.994549105862102,-0.00248637276465526,0.00668576886341929,0.00421294523171199
59,0.993889081056151,0.988532110091743,0.994232987312572,-0.000692041522491349,0.00611091894384873,0.00542286835121726
60,0.997069101566903,0.992816253227074,0.996395178551312,0.00135180804325786,0.00293089843309661,0.00427783406506811
61,0.991219113743108,0.982193443949818,0.991016741527154,0.000408329930583912,0.00878088625689197,0.00918554807103491
62,0.990648743424898,0.985656134909866,0.992776259273721,-0.0042951971885982,0.00935125657510228,0.00508706711015457
63,0.975308641975309,0.951807228915663,0.975308641975309,0,0.0246913580246914,0.0246913580246914
64,0.966666666666667,0.892307692307692,0.943089430894309,0.0487804878048781,0.0333333333333333,0.0793650793650794
69,0.722222222222222,0.666666666666667,0.8,-0.215384615384615,0.277777777777778,0.103448275862069
