Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97516278177458,0.95323392115988,0.976057102872579,-0.00183419858656104,0.0248372182254197,0.0230469341611717
4,0.984334203655353,0.969151670951157,0.984334203655352,0,0.0156657963446475,0.0156657963446475
11,0.987084870848708,0.97985347985348,0.989824236817761,-0.00555041628122109,0.0129151291512915,0.00742115027829314
23,0.98202614379085,0.974068071312804,0.986863711001642,-0.00985221674876847,0.0179738562091503,0.00825082508250825
30,0.982758620689655,0.978159126365055,0.988958990536278,-0.0126182965299685,0.0172413793103448,0.00476190476190476
31,0.994913530010173,0.986881937436932,0.993397663788725,0.00304723209751143,0.00508646998982706,0.00811359026369168
32,0.994692144373673,0.986315789473684,0.99311075781664,0.00317965023847377,0.00530785562632696,0.00846560846560847
35,0.99242539009241,0.987885794711973,0.993905985283334,-0.00298379143803575,0.00757460990758976,0.00460899513776337
36,0.990658682634731,0.981024667931689,0.990421455938697,0.000478927203065134,0.00934131736526946,0.00981565717021786
37,0.993266900080797,0.988739946380697,0.994338096521974,-0.00215691561067673,0.0067330999192028,0.00458839406207827
38,0.988904091616217,0.98079711491988,0.990305476045235,-0.0028342170709962,0.0110959083837835,0.00828916206157663
39,0.986872199185556,0.975552818778376,0.987625144218244,-0.00152592206632178,0.0131278008144443,0.0116207609363652
40,0.983006628120152,0.973805532271584,0.986728952118059,-0.00757334465796086,0.0169933718798477,0.00952042628774423
41,0.976478775226166,0.963074811256005,0.981190126564576,-0.00964967484791273,0.0235212247738344,0.014052838673412
42,0.605263157894737,0.365079365079365,0.534883720930233,0.232558139534884,0.394736842105263,0.520833333333333
43,0.936507936507937,0.880597014925373,0.936507936507936,0,0.0634920634920635,0.0634920634920635
44,0.980590406897201,0.96137422104166,0.980306777491026,0.000578487009827553,0.0194095931027986,0.0199766878866673
45,0.98460840160679,0.96951873569794,0.984523496146759,0.000172465438833771,0.0153915983932097,0.0155613946712774
46,0.98138495904691,0.964155084125823,0.981750465549348,-0.00074487895716946,0.0186150409530901,0.0178837555886736
47,0.993019197207679,0.986379395740466,0.993142999625982,-0.000249345468146116,0.00698080279232112,0.00673316708229426
48,0.99161935658286,0.986551909628833,0.993230435959924,-0.00324939073923639,0.00838064341713977,0.00515324111743965
49,0.981481481481482,0.963636363636364,0.981481481481482,0,0.0185185185185185,0.0185185185185185
50,0.934131736526946,0.899135446685879,0.946889226100152,-0.0273141122913505,0.0658682634730539,0.04
51,0.99460839954597,0.982205408434917,0.991022831695766,0.0072100091892274,0.00539160045402951,0.0125369770390196
52,0.992875318066158,0.982376636455186,0.991109982219964,0.00355600711201422,0.00712468193384224,0.0106490872210953
55,0.990042674253201,0.982357092448836,0.991100035599858,-0.00213599145603418,0.00995732574679943,0.00784034212401996
56,0.995850622406639,0.991735537190083,0.995850622406639,0,0.004149377593361,0.004149377593361
57,0.994825870646766,0.98950910530483,0.994726892846483,0.000198985175604417,0.00517412935323383,0.00537206526064465
58,0.99463601532567,0.991407294252435,0.995685108831144,-0.00210950234921853,0.0053639846743295,0.00326358226147053
59,0.993553585817889,0.990247820100964,0.995100017294057,-0.00311293018965815,0.0064464141821112,0.00334872979214781
