Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966866311378056,0.935071843163629,0.966446642761221,0.000868100608939129,0.0331336886219438,0.0339726616990942
4,0.96505376344086,0.944736842105263,0.971583220568336,-0.013531799729364,0.0349462365591398,0.0217983651226158
11,0.988117573483427,0.971709717097171,0.98565190268247,0.0049906425452277,0.0118824265165729,0.0168014934660859
23,0.977309562398703,0.949606299212598,0.974151857835218,0.00646203554119548,0.0226904376012966,0.0289855072463768
30,0.978193146417445,0.960244648318043,0.979719188767551,-0.0031201248049922,0.0218068535825545,0.01875
31,0.994871794871795,0.988786952089704,0.994361865709892,0.00102511532547412,0.00512820512820513,0.00614754098360656
32,0.99786552828175,0.993623804463337,0.99680170575693,0.00213219616204691,0.00213447171824973,0.00425985090521832
35,0.994108983799705,0.985798458981719,0.992848447961047,0.0025360113613309,0.00589101620029455,0.00840889519274606
36,0.975720066650797,0.957710280373832,0.978398376894618,-0.00548991526435135,0.0242799333492026,0.0189085686931546
37,0.978051391862955,0.965389696169089,0.982390106197069,-0.00887216023659094,0.021948608137045,0.0132325141776938
38,0.984886886323102,0.969757468204673,0.984646570817223,0.000488006306543038,0.0151131136768985,0.0155936274417819
39,0.984732540170176,0.970725350561633,0.985145241354903,-0.000838199547372244,0.0152674598298237,0.0144417113893858
40,0.97754246322223,0.95893753485778,0.979038399943058,-0.00306060713904409,0.0224575367777699,0.0194610778443114
41,0.970347576753619,0.948588227250974,0.973615886604449,-0.00673636937758754,0.0296524232463809,0.0230937125959304
42,0.408163265306122,0.253164556962025,0.404040404040404,0.0202020202020202,0.591836734693878,0.6
43,0.912280701754386,0.8125,0.896551724137931,0.0344827586206897,0.087719298245614,0.11864406779661
44,0.975644512373289,0.951578605846169,0.975188601674163,0.000934583638495859,0.024355487626711,0.0252668831372972
45,0.974860030042332,0.949978708681535,0.974347775647106,0.00105092911687833,0.0251399699576676,0.0261639406877924
46,0.987341772151899,0.970717423133236,0.985141158989599,0.00445765230312036,0.0126582278481013,0.0170496664195701
47,0.995240480961924,0.991020204539785,0.995489852167377,-0.000501127536958156,0.00475951903807615,0.00426065162907268
48,0.994575535665853,0.99054565099946,0.995250373184964,-0.00135703623286742,0.005424464334147,0.00407387289516567
49,0.972602739726027,0.968181818181818,0.983833718244804,-0.023094688221709,0.0273972602739726,0.00467289719626168
50,0.975535168195719,0.932748538011696,0.965204236006051,0.0211800302571861,0.0244648318042813,0.0449101796407186
51,0.985100042571307,0.972813901345291,0.986219633470663,-0.00227305014916892,0.0148999574286931,0.0126582278481013
52,0.987977369165488,0.973228503184713,0.986432642356383,0.00312704897362183,0.012022630834512,0.0151072615570551
55,0.986524822695035,0.972727272727273,0.986175115207373,0.000708968450903935,0.0134751773049645,0.0141743444365698
56,0.988950276243094,0.984192439862543,0.992033252511257,-0.00623484586075511,0.0110497237569061,0.00486448922863099
57,0.99006556725611,0.982452681388013,0.991148682247638,-0.00218796618597713,0.00993443274389032,0.00776583034647551
58,0.991402369124952,0.982765151515152,0.991307670264591,0.00019104021396504,0.00859763087504777,0.00878701050620821
59,0.994809688581315,0.989332415691672,0.994637605950528,0.000345960906417575,0.00519031141868512,0.00553441715669319
60,0.99312908312683,0.987124944021496,0.993520761733055,-0.000788776832497606,0.00687091687316963,0.00608725059181603
61,0.992435084849724,0.983785974868261,0.991826726604005,0.00122599100939926,0.00756491515027602,0.00878088625689197
62,0.996475425886039,0.987963502232576,0.9939453125,0.005078125,0.00352457411396123,0.00857198519384376
63,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
64,0.892307692307692,0.865671641791045,0.928,-0.08,0.107692307692308,0.0333333333333333
69,0.96875,0.837837837837838,0.911764705882353,0.117647058823529,0.03125,0.138888888888889
71,0.983347073371805,0.969125771855704,0.984320845023931,-0.00198052483908236,0.0166529266281946,0.0147034528333058
72,0.967864923747277,0.949252136752137,0.973965469991779,-0.0126061934776651,0.0321350762527233,0.0198565912851627
73,0.985005355230275,0.965360391882435,0.982374933238383,0.00534092932170198,0.0149946447697251,0.0202414772727273
75,0.971896955503513,0.943181818181818,0.970760233918129,0.00233918128654971,0.0281030444964871,0.0303738317757009
76,0.984276729559748,0.963076923076923,0.981191222570533,0.00626959247648903,0.0157232704402516,0.021875
100,0.945110166215694,0.904550499445061,0.94988344988345,-0.0101010101010101,0.0548898337843061,0.0452948067161265
101,0.933257918552036,0.900851714348111,0.947840073529412,-0.03125,0.0667420814479638,0.0371148459383754
102,0.987075575027382,0.970493215593366,0.985025685867308,0.00415345939446934,0.0129244249726177,0.0170157068062827
103,0.977956324680676,0.955707670626132,0.977352275066914,0.00123533045089561,0.0220436753193243,0.0232510288065844
104,0.955776173285199,0.922072268175882,0.959456398640997,-0.00770101925254813,0.0442238267148014,0.0368349249658936
105,0.964978111319575,0.939135727328058,0.968612680477087,-0.00753295668549906,0.0350218886804253,0.0277252678008822
106,0.967117794486215,0.928399576556636,0.962870545962671,0.00878331170775526,0.0328822055137845,0.0413395607671668
107,0.966029723991507,0.922102596580114,0.959472817133443,0.0135749588138386,0.0339702760084926,0.0469956800628355
108,0.971010962241169,0.951085659747077,0.974929680812034,-0.00807141983612572,0.0289890377588307,0.0211198428290766
109,0.980162767039674,0.954669308892742,0.976809022937524,0.00684323913318971,0.0198372329603255,0.0265218489517555
112,0.983485829056014,0.970491081259634,0.985024586499776,-0.00312919088064372,0.0165141709439857,0.0134318334452653
113,0.982765451664025,0.95883262466177,0.97898371978293,0.00769610261470153,0.0172345483359746,0.0247690190682131
114,0.965486462362392,0.936237738026544,0.967068991208464,-0.00327819997019818,0.0345135376376079,0.0313432835820895
115,0.978903714388749,0.946973661259376,0.97276473750224,0.0125425550976528,0.0210962856112514,0.0332977207977208
116,0.988501341510157,0.975047258979206,0.987366003062787,0.00229709035222052,0.0114986584898429,0.0137667304015296
117,0.992420653718617,0.97396559739656,0.986811116344795,0.0113047574187471,0.00757934628138323,0.0187353629976581
118,0.964715316760224,0.946126622099882,0.972317639927258,-0.0157607597494443,0.0352846832397755,0.019959266802444
119,0.972444444444444,0.946776287321506,0.972660591242498,-0.000444543231829295,0.0275555555555556,0.0271231658514896
120,0.922330097087379,0.861344537815126,0.925507900677201,-0.0068908162052988,0.0776699029126214,0.0712923223652837
121,0.919149975574011,0.84790446146913,0.91769296427265,0.00317034507986831,0.0808500244259893,0.0837594351107865
122,0.981432360742706,0.95760414099088,0.978342986653236,0.00629564341475699,0.0185676392572944,0.0247269988703402
123,0.985081443142031,0.963376507369361,0.981346678798908,0.00758265089475281,0.0149185568579692,0.0223598730926122
124,0.976103685702714,0.965158189827793,0.982270226207459,-0.0126350112084777,0.0238963142972864,0.0114848236259229
125,0.969860064585576,0.949420442571127,0.974054054054054,-0.00864864864864865,0.0301399354144241,0.0217155266015201
128,0.957009345794393,0.907059144180976,0.951264827783336,0.0120051450621695,0.0429906542056075,0.0544111379457309
129,0.97197477729957,0.933660224978367,0.965692124105012,0.0129276054097056,0.0280252227004304,0.0405098310443632
132,0.974767709487682,0.951647802929427,0.975224937102895,-0.00093812630591446,0.0252322905123178,0.0243174061433447
133,0.978699446373276,0.960847535697835,0.980032887009631,-0.00272492365515621,0.0213005536267242,0.0186300338727889
134,0.960035822232173,0.928540493720225,0.962946328317988,-0.00606332809342017,0.0399641777678272,0.0341254645793445
135,0.971855760773967,0.950829748002459,0.974795211090107,-0.00604914933837429,0.0281442392260334,0.0222475034761724
136,0.944808231992516,0.903398926654741,0.949248120300752,-0.0093984962406015,0.0551917680074836,0.0462700661000944
137,0.962607861936721,0.932652113330237,0.965152607546263,-0.00528719057918769,0.037392138063279,0.032289156626506
138,0.92631758485417,0.864258434118396,0.927187366623986,-0.00187793427230047,0.0736824151458298,0.0719412166780588
139,0.935012367888464,0.868058455114823,0.929369691551185,0.0120697362539115,0.0649876321115359,0.0762052877138414
