Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969667245210091,0.941027718152123,0.969618011481042,0.000101547678943166,0.0303327547899087,0.0304312172486899
4,0.973190348525469,0.926020408163265,0.96158940397351,0.023841059602649,0.0268096514745308,0.049738219895288
11,0.994416873449132,0.974468085106383,0.987068965517241,0.0147783251231527,0.00558312655086849,0.0201711491442543
23,0.971947194719472,0.962418300653595,0.980849292256453,-0.0183180682764363,0.0280528052805281,0.0100840336134454
30,0.971473851030111,0.9578125,0.978451715881884,-0.014365522745411,0.0285261489698891,0.0144694533762058
31,0.997942386831276,0.97979797979798,0.989795918367347,0.0163265306122449,0.00205761316872428,0.0182186234817814
32,0.996808510638298,0.988396624472574,0.994164456233422,0.00530503978779841,0.00319148936170213,0.00846560846560847
35,0.995945877464146,0.990474750529181,0.995214584124573,0.00146854032155969,0.00405412253585365,0.00551563606922376
36,0.984195402298851,0.969797074091553,0.984666986104456,-0.00095831336847149,0.0158045977011494,0.0148609779482263
37,0.99242833964305,0.980758952431855,0.990286022665947,0.00431732325957906,0.0075716603569497,0.0118470651588584
38,0.992353184917316,0.985743685687558,0.992820667432965,-0.000942169628219865,0.00764681508268354,0.00671140939597315
39,0.987719396624236,0.975394554683895,0.98754403505985,0.000355083771737201,0.012280603375764,0.0126312642475429
40,0.990505880685844,0.980021030494217,0.989909718534254,0.00120375287661533,0.00949411931415616,0.0106857264170972
41,0.982350469253397,0.966643694004135,0.983038968320718,-0.00140173815531259,0.0176495307466032,0.016271566839669
42,0.533333333333333,0.333333333333333,0.5,0.125,0.466666666666667,0.529411764705882
43,0.894736842105263,0.772727272727273,0.871794871794872,0.0512820512820513,0.105263157894737,0.15
44,0.974632927771687,0.951033560577829,0.974902307980972,-0.000552782902379888,0.0253670722283126,0.0248281628598016
45,0.979526993549912,0.959661724953351,0.979415694794157,0.0002272500022725,0.020473006450088,0.0206955786718292
46,0.985905044510386,0.969365426695842,0.984444444444444,0.00296296296296296,0.0140949554896142,0.0170118343195266
47,0.997245868803205,0.989565217391304,0.994755244755245,0.004995004995005,0.00275413119679519,0.00772296960637768
48,0.991052060737527,0.984644396551724,0.992262793538754,-0.00244332835618298,0.00894793926247289,0.00652351182386518
49,0.986111111111111,0.972602739726027,0.986111111111111,0,0.0138888888888889,0.0138888888888889
50,0.951807228915663,0.923976608187134,0.96048632218845,-0.0182370820668693,0.0481927710843374,0.0306748466257669
51,0.990795808552818,0.976280173015209,0.9879977407512,0.00564812199943519,0.0092041914471821,0.0147845677274007
52,0.990070921985816,0.98181452828293,0.990823827629911,-0.00152091254752852,0.0099290780141844,0.00842212075088787
55,0.993589743589744,0.985865724381625,0.99288256227758,0.00142348754448399,0.00641025641025641,0.00782361308677098
56,0.99375866851595,0.980835044490075,0.990324809951624,0.00691085003455425,0.00624133148404993,0.0130853994490358
57,0.993011182108626,0.986119373388856,0.993011182108626,0,0.0069888178913738,0.0069888178913738
58,0.990417784591798,0.985319351763584,0.992605397099779,-0.00441755497935273,0.00958221540820238,0.00519730510105871
59,0.994806094182826,0.989211523011592,0.994576505885068,0.000461573967228248,0.00519390581717452,0.00565297646515921
60,0.997970230040595,0.993043087971275,0.996509402094359,0.00292759824344105,0.0020297699594046,0.00494715538565325
61,0.991421568627451,0.981994740036415,0.990915586404001,0.00102072062876391,0.00857843137254902,0.00958987961640482
62,0.990431556336653,0.984854368932039,0.992369399334768,-0.00391312854627275,0.009568443663347,0.00568515977259361
63,0.98780487804878,0.98780487804878,0.993865030674847,-0.0122699386503067,0.0121951219512195,0
64,0.966101694915254,0.876923076923077,0.934426229508197,0.0655737704918033,0.0338983050847458,0.0952380952380952
69,0.685714285714286,0.615384615384615,0.761904761904762,-0.222222222222222,0.314285714285714,0.142857142857143
71,0.989653473476761,0.982713633398565,0.991281460766573,-0.00329001480506662,0.0103465265232386,0.00708518701598286
72,0.979110873058382,0.943727413526071,0.971049136786189,0.0164674634794157,0.0208891269416176,0.0368809272918862
73,0.991304347826087,0.970377936670072,0.984966303784344,0.0127872818386038,0.00869565217391304,0.0212912087912088
75,0.962174940898345,0.93348623853211,0.965599051008304,-0.00711743772241993,0.0378250591016548,0.030952380952381
76,0.965079365079365,0.929663608562691,0.963549920760697,0.00316957210776545,0.0349206349206349,0.0379746835443038
100,0.96982330752432,0.9345704993304,0.966178797468354,0.00751582278481013,0.03017669247568,0.0374384236453202
