Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975771086014221,0.953007583734249,0.975938436359833,-0.000343011487039396,0.024228913985779,0.0238941558816177
4,0.959893048128342,0.911167512690355,0.953519256308101,0.0132802124833997,0.0401069518716578,0.0527704485488127
11,0.990683229813665,0.982142857142857,0.990990990990991,-0.000621310966138552,0.0093167701863354,0.00870105655686762
23,0.975806451612903,0.964912280701754,0.982142857142857,-0.012987012987013,0.0241935483870968,0.011437908496732
30,0.973520249221184,0.961538461538462,0.980392156862745,-0.0141176470588235,0.0264797507788162,0.0126382306477093
31,0.984709480122324,0.971830985915493,0.985714285714286,-0.00204081632653061,0.0152905198776758,0.0132788559754852
32,0.994686503719447,0.992576882290562,0.996274614156466,-0.00319318786588611,0.0053134962805526,0.00213219616204691
35,0.995947315096251,0.99222771777531,0.996098697877084,-0.000303997568019456,0.00405268490374873,0.00374987331509071
36,0.987580606639599,0.978929924242424,0.989352793396339,-0.00358894604617777,0.0124193933604012,0.0088686481303931
37,0.986573576799141,0.979472140762463,0.98962962962963,-0.0061952861952862,0.0134264232008593,0.00729532558767901
38,0.988398984676131,0.977173024016656,0.988454740325674,-0.000112820127110677,0.0116010153238695,0.011489497734068
39,0.988093019789066,0.978375984796767,0.989069815156772,-0.00197713241191502,0.0119069802109343,0.00995145631067961
40,0.980864635010631,0.965401785714286,0.982396365701306,-0.00312322544009086,0.0191353649893692,0.0160671121854116
41,0.98116522594701,0.962164024810476,0.980717221031927,0.000913209932914193,0.0188347740529904,0.0197303749473389
42,0.888888888888889,0.851063829787234,0.919540229885058,-0.0689655172413793,0.111111111111111,0.0476190476190476
43,0.894736842105263,0.761194029850746,0.864406779661017,0.0677966101694915,0.105263157894737,0.163934426229508
44,0.982164432167801,0.965448123620309,0.982420356984011,-0.000521144541235562,0.0178355678321992,0.0173235847911958
45,0.981355585366408,0.962993868753849,0.981148116743918,0.000422820485425196,0.0186444146335918,0.0190592641751289
46,0.98729446935725,0.969185619955979,0.984351713859911,0.00596125186289121,0.0127055306427504,0.0185735512630015
47,0.991997999499875,0.985590062111801,0.992742742742743,-0.0015015015015015,0.00800200050012503,0.00651139494114701
48,0.994318181818182,0.989765688122812,0.994856524093124,-0.00108283703302653,0.00568181818181818,0.00460455037919827
49,0.981395348837209,0.959090909090909,0.979118329466357,0.00464037122969838,0.0186046511627907,0.0231481481481481
50,0.961077844311377,0.93859649122807,0.968325791855204,-0.0150829562594268,0.0389221556886228,0.0243161094224924
51,0.993467764839534,0.983689538807649,0.991777714771761,0.00340232492203005,0.00653223516046578,0.00990659496178885
52,0.990707070707071,0.985233550979407,0.992561858017507,-0.00374437079390781,0.00929292929292929,0.00557639663388421
55,0.98862828713575,0.978199718706048,0.988979736935656,-0.000710984713828653,0.0113717128642502,0.0106685633001422
56,0.993093922651934,0.988995873452545,0.994467496542185,-0.00276625172890733,0.0069060773480663,0.00415512465373961
57,0.992639745374975,0.988314517726282,0.994122920609622,-0.00298834545273434,0.00736025462502487,0.00438946528332003
