Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977202494004796,0.957177873806644,0.978120472969548,-0.00187878964776151,0.0227975059952038,0.0209598217546374
4,0.976501305483029,0.956521739130435,0.977777777777778,-0.00261437908496732,0.0234986945169713,0.0209424083769634
11,0.9920049200492,0.983536585365854,0.991699969259145,0.000614817091915155,0.00799507995079951,0.00860479409956976
23,0.980392156862745,0.969305331179321,0.984413453650533,-0.00820344544708778,0.0196078431372549,0.0115321252059308
30,0.976489028213166,0.97191887675507,0.985759493670886,-0.0189873417721519,0.0235109717868339,0.00479233226837061
31,0.997965412004069,0.991911021233569,0.995939086294416,0.00406091370558376,0.00203458799593082,0.0060790273556231
32,0.994692144373673,0.986315789473684,0.99311075781664,0.00317965023847377,0.00530785562632696,0.00846560846560847
35,0.993687825077008,0.989241906293988,0.994591862522113,-0.00181956027293404,0.00631217492299147,0.00450245358425659
36,0.990898203592814,0.982660332541568,0.991254342877681,-0.00071882113334132,0.00910179640718563,0.00838926174496644
37,0.99003501211958,0.981575433911883,0.99070206171675,-0.00134752728742757,0.00996498788042014,0.00862998921251348
38,0.990478511049051,0.985123874503663,0.992506197881451,-0.0040943580497333,0.00952148895094934,0.00545779617954267
39,0.990423771360568,0.985731470343296,0.992814471709895,-0.00482763119879962,0.00957622863943175,0.00478325859491779
40,0.987589902693555,0.979577563295566,0.98968343697004,-0.00423968343697004,0.0124100973064448,0.0082141339753576
41,0.989979123173278,0.983069587450764,0.991462522214866,-0.00299682893682266,0.0100208768267223,0.00704962657918615
42,0.710526315789474,0.509433962264151,0.675,0.1,0.289473684210526,0.357142857142857
43,0.936507936507937,0.893939393939394,0.944,-0.016,0.0634920634920635,0.0483870967741935
44,0.985022271465162,0.969933612780975,0.984737360170945,0.000578487009827553,0.0149777285348381,0.0155473863534475
45,0.982175521412523,0.964975339142534,0.982175521412523,0,0.017824478587477,0.017824478587477
46,0.983618763961281,0.95794053662074,0.978518518518518,0.0103703703703704,0.0163812360387193,0.0265291083271923
47,0.994016454749439,0.98834903321765,0.994140381498566,-0.000249345468146116,0.00598354525056096,0.0057356608478803
48,0.993241416599081,0.988431530804412,0.994182113381139,-0.00189419564335002,0.00675858340091917,0.00487540628385699
49,0.976851851851852,0.959090909090909,0.979118329466357,-0.00464037122969838,0.0231481481481481,0.0186046511627907
50,0.946107784431138,0.921282798833819,0.959028831562974,-0.0273141122913505,0.0538922155688623,0.0276923076923077
51,0.994182746878547,0.984405731947176,0.992141592920354,0.00410619469026549,0.00581725312145289,0.00989119683481701
52,0.991552162849873,0.984040404040404,0.991956012626006,-0.000814580999898177,0.00844783715012723,0.00763980849546705
55,0.994310099573257,0.987985865724382,0.993956629932456,0.000710984713828653,0.00568990042674253,0.00639658848614072
56,0.993084370677732,0.986941580756014,0.993427879626427,-0.000691802144586648,0.00691562932226833,0.00622837370242215
57,0.994029850746269,0.989892984542212,0.994920824619062,-0.00179265013444876,0.00597014925373134,0.0041866028708134
