Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974966690975331,0.951101145383309,0.974937816661942,5.92313843259142e-05,0.0250333090246687,0.0250910559412319
4,0.979057591623037,0.96640826873385,0.982917214191853,-0.00788436268068331,0.0209424083769634,0.0131926121372032
11,0.979828850855746,0.976248477466504,0.987981510015408,-0.0166409861325116,0.0201711491442543,0.00372902423865755
23,0.994957983193277,0.96260162601626,0.980944490472245,0.028169014084507,0.00504201680672269,0.0326797385620915
30,0.991961414790997,0.967084639498433,0.983266932270916,0.0175298804780877,0.00803858520900321,0.0252764612954186
31,0.989878542510121,0.988877654196158,0.994407727503813,-0.00915099135739705,0.0101214574898785,0.00102145045965271
32,0.990476190476191,0.988384371700106,0.994158258098779,-0.00743494423791822,0.00952380952380952,0.00213219616204691
35,0.995344600748912,0.992131544436598,0.996050232934981,-0.00141786510026332,0.00465539925108795,0.00324313367791629
36,0.991131351869607,0.982418626752198,0.991131351869607,0,0.0088686481303931,0.0088686481303931
37,0.990306946688207,0.984211934706984,0.992043155765341,-0.00350640593391773,0.00969305331179321,0.00621453661172656
38,0.990423045019229,0.978560917913089,0.989164305282283,0.00254182239251386,0.00957695498077068,0.0120912390229226
39,0.990321013490788,0.980065830836939,0.98993257251723,0.000784474868787239,0.00967898650921185,0.0104555638536221
40,0.982379166371807,0.969752008382815,0.984643756427989,-0.00461041954817888,0.0176208336281933,0.0130811886819281
41,0.985411698695469,0.972318339100346,0.985964912280702,-0.00112280701754386,0.0145883013045308,0.0134812526330572
42,0.725490196078431,0.660714285714286,0.795698924731183,-0.193548387096774,0.274509803921569,0.119047619047619
43,0.916666666666667,0.833333333333333,0.909090909090909,0.0165289256198347,0.0833333333333333,0.0983606557377049
44,0.983335506116009,0.966875298361003,0.98315871795909,0.000359568338209979,0.0166644938839914,0.017018006641831
45,0.980022449749372,0.961037282636791,0.980131577452306,-0.000222704496131077,0.0199775502506283,0.0197592705388231
46,0.986686390532544,0.978005865102639,0.988880652335063,-0.0044477390659748,0.0133136094674556,0.00891530460624071
47,0.992526158445441,0.990305741983594,0.995129261895841,-0.00524541026601723,0.00747384155455904,0.00225394440270473
48,0.994563740146779,0.985721982758621,0.992809659476326,0.00352733686067019,0.00543625985322098,0.00893824485373781
49,0.976851851851852,0.95475113122172,0.976851851851852,0,0.0231481481481481,0.0231481481481481
50,0.957055214723926,0.909620991253644,0.952671755725191,0.00916030534351145,0.0429447852760736,0.0516717325227964
51,0.99112925936356,0.987375508486464,0.993647656691135,-0.00508187464709204,0.00887074063644044,0.00382111519954713
52,0.993810248604769,0.986900443369609,0.993407039253474,0.000811441322649356,0.00618975139523085,0.00699584304978201
55,0.992176386913229,0.984474241354975,0.992176386913229,0,0.00782361308677098,0.00782361308677098
56,0.989669421487603,0.98492117888965,0.992403314917127,-0.00552486187845304,0.0103305785123967,0.00484764542936288
57,0.994009584664537,0.987306624355414,0.993612774451098,0.000798403193612774,0.00599041533546326,0.00678371907422187
58,0.996727622714148,0.98835655659477,0.994144187386004,0.00518383411730825,0.00327237728585178,0.00842589046342397
59,0.996423627134287,0.992986893538745,0.996481107585809,-0.000115373521776752,0.00357637286571297,0.00346140533056421
60,0.996514504160108,0.994278662777653,0.997131124486696,-0.00123755414299376,0.00348549583989206,0.00225149161319374
61,0.99367476025301,0.987829614604463,0.993877551020408,-0.000408163265306122,0.00632523974699041,0.00591957542355583
62,0.995295040188198,0.988704965920156,0.994320407363886,0.00195848021934978,0.00470495981180161,0.00665231852866367
63,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
64,0.968253968253968,0.938461538461538,0.968253968253968,0,0.0317460317460317,0.0317460317460317
69,0.892857142857143,0.78125,0.87719298245614,0.0350877192982456,0.107142857142857,0.137931034482759
71,0.991102323282254,0.982682568207809,0.991265655899802,-0.0003295978905735,0.00889767671774592,0.00857095763969013
72,0.964699683877766,0.945764462809917,0.972126360499071,-0.0153968675338466,0.0353003161222339,0.0203317281968967
73,0.979395604395604,0.972383225366519,0.98599827139153,-0.0134831460674157,0.0206043956043956,0.00730943264879916
75,0.983333333333333,0.96046511627907,0.979833926453144,0.00711743772241993,0.0166666666666667,0.0236406619385343
76,0.984177215189873,0.962848297213622,0.981072555205047,0.00630914826498423,0.0158227848101266,0.0220125786163522
100,0.983448275862069,0.960546574287914,0.979876312947875,0.0072641602041818,0.016551724137931,0.0236697965571205
101,0.9881560613098,0.97323879231473,0.986437927437116,0.00347745450330358,0.0118439386901997,0.0152742420735941
102,0.982182138143423,0.961041756349548,0.980133904072001,0.00417078257051915,0.0178178618565772,0.0219058050383352
103,0.9883865615927,0.979046836483155,0.989412497405024,-0.00207598090097571,0.0116134384072999,0.00955943474646717
104,0.948260481712756,0.908935442496793,0.952295632698768,-0.00851063829787234,0.0517395182872435,0.0436347278452542
105,0.968944099378882,0.94775212636695,0.973175296319401,-0.00873362445414847,0.031055900621118,0.0225563909774436
