Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984400374224697,0.968296215056761,0.98389277757041,0.00103128090475659,0.0155996257753035,0.0166142958789254
4,0.98921832884097,0.95822454308094,0.978666666666667,0.0213333333333333,0.0107816711590297,0.0316622691292876
11,0.990092879256966,0.984,0.991935483870968,-0.00372208436724566,0.00990712074303406,0.00621504039776259
23,0.991789819376026,0.978930307941653,0.989352989352989,0.00491400491400491,0.00821018062397373,0.0130718954248366
30,0.990536277602524,0.982785602503912,0.991318074191002,-0.0015785319652723,0.00946372239747634,0.00789889415481832
31,0.989785495403473,0.979777553083923,0.989785495403473,0,0.0102145045965271,0.0102145045965271
32,0.994692144373673,0.993637327677625,0.996808510638298,-0.00425531914893617,0.00530785562632696,0.00106609808102345
35,0.995589577207746,0.990817819484385,0.995387734414597,0.000405473897617841,0.00441042279225388,0.00481402655315699
36,0.99209012464046,0.984304399524376,0.99209012464046,0,0.00790987535953979,0.00790987535953979
37,0.993787142085359,0.987916219119227,0.993921383223018,-0.000270160745643658,0.00621285791464074,0.00594433936773845
38,0.993828321980958,0.987123180144654,0.993519868328239,0.000620738302374794,0.00617167801904188,0.00678839391489122
39,0.990893281223704,0.980442947804689,0.990124910077824,0.00155086558853481,0.00910671877629635,0.0106422703510082
40,0.991639273974561,0.978424874850173,0.989094796863863,0.00513186029935852,0.00836072602543947,0.0134366557656761
41,0.988570622266121,0.972785337406276,0.986204954954955,0.00478603603603604,0.0114293777338789,0.016149417216683
42,0.825,0.673469387755102,0.804878048780488,0.0487804878048781,0.175,0.214285714285714
43,0.934426229508197,0.876923076923077,0.934426229508197,0,0.0655737704918033,0.0655737704918033
44,0.992080267678857,0.98352579250078,0.991694482843881,0.000777729076053362,0.00791973232114267,0.0086910020716401
45,0.984513063269747,0.970032272936837,0.984788205008191,-0.00055893974129724,0.0154869367302529,0.014936499422722
46,0.987435328898744,0.980190755685987,0.989996294924046,-0.00518710633567988,0.0125646711012565,0.00742942050520059
47,0.993008739076155,0.989057448395921,0.994498624656164,-0.00300075018754689,0.00699126092384519,0.00400701227147508
48,0.996456800218043,0.986774628879892,0.99334329574786,0.00624915093058008,0.00354319978195694,0.00975081256771398
49,0.976851851851852,0.95475113122172,0.976851851851852,0,0.0231481481481481,0.0231481481481481
50,0.969230769230769,0.929203539823009,0.963302752293578,0.0122324159021407,0.0307692307692308,0.0425531914893617
51,0.992809812491188,0.989461851903892,0.9947030157497,-0.00381382866021612,0.0071901875088115,0.00339654684404189
52,0.993225480283114,0.989224572004028,0.994583101301068,-0.00273376196020858,0.00677451971688574,0.00405556118827943
55,0.992220650636492,0.990119971771348,0.995035460992908,-0.00567375886524823,0.00777934936350778,0.00213371266002845
56,0.996534996534997,0.992408557625949,0.996189816418427,0.000692760651195012,0.00346500346500346,0.00415512465373961
57,0.998202516476932,0.995419239195379,0.997704361712746,0.000998103603154007,0.00179748352306771,0.00279329608938547
58,0.993693865851328,0.9895337773549,0.994739359158297,-0.00210425633668101,0.00630613414867189,0.00421294523171199
59,0.997115495557863,0.994247583985274,0.997115495557863,0,0.00288450444213684,0.00288450444213684
60,0.995947315096251,0.991927346115035,0.995947315096251,0,0.00405268490374873,0.00405268490374873
61,0.996108949416342,0.989019926799512,0.994479656511961,0.00327131465957882,0.00389105058365759,0.00714431516636048
62,0.993519245875884,0.983475894245723,0.991669116926394,0.0037243947858473,0.00648075412411626,0.0101741342203091
63,0.975609756097561,0.963855421686747,0.98159509202454,-0.0122699386503067,0.024390243902439,0.0123456790123457
64,1,0.968253968253968,0.983870967741935,0.032258064516129,0,0.0317460317460317
69,0.818181818181818,0.771428571428571,0.870967741935484,-0.129032258064516,0.181818181818182,0.0689655172413793
