Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980316647246353,0.961544786838548,0.980395444743614,-0.000160759276060213,0.0196833527536466,0.0195257450906786
4,0.985955056179775,0.931034482758621,0.964285714285714,0.043956043956044,0.0140449438202247,0.0564516129032258
11,0.989355040701315,0.977722772277228,0.988735919899875,0.00125156445556946,0.010644959298685,0.0118824265165729
23,0.974481658692185,0.965244865718799,0.982315112540193,-0.0160771704180064,0.025518341307815,0.00972447325769854
30,0.986089644513138,0.980030721966206,0.989914662529092,-0.00775795190069822,0.0139103554868624,0.00623052959501558
31,0.993801652892562,0.980632008154944,0.990221307256819,0.00720535254760679,0.00619834710743802,0.0133333333333333
32,0.996798292422625,0.993617021276596,0.996798292422625,0,0.0032017075773746,0.0032017075773746
35,0.99406663623916,0.989600161550888,0.994772900279117,-0.00142095914742451,0.0059333637608398,0.00451983139505358
36,0.992612011439466,0.984168241965974,0.992020959866619,0.00119090151244492,0.00738798856053384,0.00856938824089503
37,0.994881465517241,0.983488681757656,0.991675617615467,0.00644468313641246,0.00511853448275862,0.0115096359743041
38,0.98867009883131,0.976813692730378,0.988270868744542,0.000807610318630443,0.0113299011686896,0.0121280390500329
39,0.991090068595288,0.981231660730434,0.99052693350224,0.00113639539107836,0.0089099314047122,0.0100355620100914
40,0.983842266353477,0.966708630577703,0.983072546230441,0.0015647226173542,0.0161577336465229,0.0176959704356478
41,0.985561346668545,0.96476833976834,0.982068287889953,0.00708846545250377,0.0144386533314551,0.0214000979089447
42,0.829787234042553,0.684210526315789,0.8125,0.0416666666666667,0.170212765957447,0.204081632653061
43,0.929824561403509,0.868852459016393,0.929824561403509,0,0.0701754385964912,0.0701754385964912
44,0.986492927221878,0.97311706341286,0.9863753970377,0.000238278817687482,0.0135070727781225,0.0137421051448608
45,0.984825106392663,0.970169129779755,0.984858726203075,-6.82756972655583e-05,0.0151748936073371,0.0151076516910192
46,0.991760299625468,0.977843426883309,0.988797610156833,0.00597460791635549,0.00823970037453184,0.0141474311243485
47,0.995234512164535,0.989279481426078,0.994610853490412,0.00125328988595062,0.00476548783546526,0.00601202404809619
48,0.998366457936292,0.992959653398321,0.996467391304348,0.00380434782608696,0.00163354206370814,0.005424464334147
49,0.990697674418605,0.963800904977376,0.981566820276498,0.0184331797235023,0.00930232558139535,0.0273972602739726
