Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974912761264541,0.950793897147639,0.974776370315538,0.000279801341047856,0.0250872387354593,0.0253599824764335
4,0.926892950391645,0.89873417721519,0.946666666666667,-0.0426666666666667,0.0731070496083551,0.0326975476839237
11,0.982673267326733,0.971253822629969,0.985417313062364,-0.00558485882717965,0.0173267326732673,0.0118232731798382
23,0.972131147540984,0.929467084639498,0.963444354183591,0.0178716490658002,0.0278688524590164,0.0450885668276973
30,0.985736925515055,0.958397534668721,0.978756884343037,0.014162077104642,0.0142630744849445,0.028125
31,0.985743380855397,0.977777777777778,0.98876404494382,-0.00612870275791624,0.0142566191446029,0.00819672131147541
32,0.990476190476191,0.987341772151899,0.993630573248408,-0.00636942675159236,0.00952380952380952,0.00319488817891374
35,0.99477899432279,0.988963918564805,0.994451341559198,0.000658744837720743,0.00522100567721006,0.00587609543589484
36,0.985841132709383,0.969553929667217,0.984541641701618,0.00263630916716597,0.0141588672906168,0.0167544279559598
37,0.99215367965368,0.982583065380493,0.991215029057981,0.00189214758751183,0.00784632034632035,0.00972184715095868
38,0.990129352485523,0.978575144938308,0.989171573737545,0.00193465378149682,0.00987064751447695,0.0117843538308532
39,0.987531265165939,0.973753957152323,0.986702474868983,0.00167850948357858,0.0124687348340613,0.0141249254621348
40,0.976573005874443,0.960930426909952,0.98007600241503,-0.00717405973647761,0.0234269941255574,0.0163957798688338
41,0.972916229267269,0.95284441398218,0.975852870981328,-0.00603678225466798,0.0270837707327315,0.0211927057663874
42,0.863636363636364,0.678571428571429,0.808510638297872,0.127659574468085,0.136363636363636,0.24
43,0.887096774193548,0.833333333333333,0.909090909090909,-0.0495867768595041,0.112903225806452,0.0677966101694915
44,0.979239902432025,0.960847892368001,0.980033072537453,-0.00161997096617133,0.0207600975679747,0.0191724714029722
45,0.980622708459221,0.962763062813913,0.981028307546861,-0.000827227605766958,0.0193772915407786,0.0185657577039028
46,0.973431734317343,0.952346570397112,0.975591715976331,-0.00443786982248521,0.0265682656826568,0.022238695329874
47,0.993244933700275,0.988299726163804,0.994115437586077,-0.00175284837861525,0.00675506629972479,0.0050125313283208
48,0.993223095689889,0.988400323711896,0.994166327499661,-0.00189933523266857,0.00677690431011114,0.0048886474741988
49,0.972093023255814,0.95,0.974358974358974,-0.00466200466200466,0.027906976744186,0.0233644859813084
50,0.978658536585366,0.941348973607038,0.969788519637462,0.0181268882175227,0.0213414634146341,0.0389221556886228
51,0.985975350616235,0.976157082748948,0.987934705464869,-0.00397444996451384,0.0140246493837654,0.0100981368226426
52,0.992585068562722,0.977004599080184,0.988368564782037,0.00849600485485992,0.00741493143727781,0.0158122670963843
55,0.987206823027719,0.972008397480756,0.985805535841022,0.0028388928317956,0.0127931769722814,0.0155917788802268
56,0.989633724948169,0.984869325997249,0.992376992376992,-0.00554400554400554,0.0103662750518314,0.00486448922863099
57,0.993013972055888,0.983784852679454,0.991826156299841,0.00239234449760766,0.00698602794411178,0.00935882118677818
58,0.996733282090699,0.987623762376238,0.993773349937733,0.00593926621323882,0.00326671790930054,0.00916905444126074
59,0.992613964223889,0.984434016252718,0.992155958011305,0.000922828469258277,0.00738603577611079,0.00830162573503978
60,0.994710185706246,0.991029378784481,0.995494480738905,-0.00157693174138319,0.00528981429375352,0.00371998647277646
61,0.988761749080507,0.977180936995154,0.988458788683485,0.000612807680522929,0.0112382509194933,0.0118439861139473
62,0.993743890518084,0.984123910939013,0.99199843871975,0.00351288056206089,0.00625610948191593,0.00974089226573154
63,0.974683544303797,0.927710843373494,0.9625,0.025,0.0253164556962025,0.0493827160493827
64,0.919354838709677,0.876923076923077,0.934426229508197,-0.0327868852459016,0.0806451612903226,0.05
69,0.892857142857143,0.641025641025641,0.78125,0.25,0.107142857142857,0.305555555555556
71,0.985945767195767,0.97148908439231,0.985538385257417,0.000826377985290472,0.0140542328042328,0.0148686601685115
72,0.923279033105623,0.896886166411434,0.945640473627557,-0.0484391819160387,0.0767209668943773,0.0308880308880309
73,0.939759036144578,0.912738214643932,0.954378605138962,-0.0311134417059955,0.0602409638554217,0.0305397727272727
75,0.978622327790974,0.94279176201373,0.97055359246172,0.016489988221437,0.0213776722090261,0.0373831775700935
76,0.965189873417722,0.921450151057402,0.959119496855346,0.0125786163522013,0.0348101265822785,0.046875
100,0.972233240777469,0.931584948688712,0.964580873671783,0.0157418339236521,0.0277667592225307,0.042951971885982
101,0.958679593721145,0.930539995518709,0.964020427112349,-0.011142061281337,0.041320406278855,0.030578898225957
102,0.985513608428446,0.965591397849462,0.982494529540481,0.00612691466083151,0.014486391571554,0.0205061082024433
103,0.985425775556944,0.960040567951318,0.979612956638725,0.0117975783918038,0.0145742244430564,0.0261316872427984
104,0.965006729475101,0.944664031620553,0.971544715447154,-0.013550135501355,0.0349932705248991,0.0218281036834925
105,0.952882827030378,0.924233313289236,0.960625,-0.01625,0.0471171729696218,0.0315059861373661
106,0.964479774602536,0.920218894009217,0.95845207739613,0.0124993750312484,0.0355202253974643,0.0475007453045811
107,0.927863292460214,0.8682861328125,0.929500163345312,-0.00352825873897419,0.0721367075397861,0.0688571802591962
108,0.965175332527207,0.946631878557875,0.972584379188498,-0.0153527476544413,0.0348246674727932,0.0198919449901768
109,0.965655552770118,0.9404296875,0.969300452944137,-0.00754906894816306,0.0343444472298822,0.027027027027027
112,0.978751957056587,0.959228408592723,0.979189975385992,-0.000895054822107854,0.0212480429434131,0.0203716140586523
113,0.977922333924699,0.954221965762647,0.976574803149606,0.00275590551181102,0.0220776660753006,0.0247690190682131
114,0.960561697042127,0.923319931074095,0.960131402120352,0.00089592354785725,0.0394383029578727,0.0402985074626866
115,0.972699331043211,0.932894052366915,0.965282138692025,0.0152507401094465,0.027300668956789,0.042022792022792
116,0.988053949903661,0.969009826152683,0.98426103646833,0.00767754318618042,0.0119460500963391,0.0195028680688337
117,0.976558837318331,0.953318077803204,0.97610121836926,0.000937207122774133,0.023441162681669,0.0243559718969555
118,0.968523002421308,0.94749309119621,0.973038718832354,-0.00932495438881006,0.0314769975786925,0.0224032586558045
119,0.970445522717247,0.949913644214162,0.974313551815766,-0.00797165633303809,0.0295544772827525,0.0217874610938195
120,0.968554968795007,0.932947976878613,0.965311004784689,0.00669856459330144,0.0314450312049928,0.0379113018597997
121,0.964708785784798,0.919764705882353,0.958205662458635,0.0134820443681824,0.0352912142152024,0.0482103725346969
122,0.972062139814583,0.947374847374847,0.972976362154367,-0.00188099567370995,0.0279378601854172,0.0261076942387348
123,0.974059466019418,0.945655375552283,0.972068730603285,0.00408750283854364,0.0259405339805825,0.0299138842725487
124,0.955846279640229,0.918303220738413,0.957411957411957,-0.00327600327600328,0.0441537203597711,0.0410172272354389
125,0.972285067873303,0.909042834479112,0.952354570637119,0.0409972299168975,0.0277149321266968,0.0667752442996743
128,0.978781362007168,0.949909558925838,0.974311402882831,0.0091337234194377,0.0212186379928315,0.0301179144764881
129,0.976483538476934,0.942255697180378,0.970269464054887,0.0127274535149647,0.0235164615230661,0.0358660211441557
132,0.968956183386906,0.947712418300654,0.973154362416107,-0.00866536403024382,0.0310438166130942,0.0226109215017065
133,0.975570647047727,0.950032148433912,0.974375883184173,0.0024493641073952,0.0244293529522732,0.0268159578471961
134,0.964201812283253,0.936949668442222,0.967448647435178,-0.00673476259961836,0.0357981877167468,0.0292825768667643
135,0.961739130434783,0.941963742547755,0.970114654470271,-0.0174174550466763,0.0382608695652174,0.0213626595879156
136,0.974468085106383,0.948895027624309,0.973777462792346,0.00141743444365698,0.025531914893617,0.0269121813031161
137,0.963715529753266,0.926511627906977,0.961854176726219,0.00386286817962337,0.0362844702467344,0.04
138,0.979941206985993,0.949564343163539,0.974129780833691,0.0118607649333906,0.0200587930140066,0.0316131237183869
139,0.988256549232159,0.961124533274764,0.980176951506328,0.0163512151416732,0.011743450767841,0.027771606309709
140,0.961334344200152,0.927918038785218,0.962611501233631,-0.00265705067375214,0.0386656557998484,0.0361079437476245
141,0.964754098360656,0.925314465408805,0.961208656594528,0.00734993875051041,0.0352459016393443,0.0423108218063466
142,0.962160778289811,0.919594792992072,0.958113448056087,0.00841300191204589,0.0378392217101895,0.0458999746128459
143,0.968852459016393,0.933845991783419,0.965791480553437,0.00631877110796383,0.0311475409836066,0.0372502172024327
144,0.965150523560209,0.934421035957548,0.966098919095971,-0.00196528005240747,0.0348494764397906,0.0329508196721311
145,0.945833333333333,0.922423346878463,0.959646425826287,-0.0292083013066872,0.0541666666666667,0.0261310452418097
146,0.959126799814213,0.927048260381594,0.962143273150844,-0.00629004076878276,0.0408732001857873,0.0348212199111942
