Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983606620575226,0.965516954302888,0.982455991732037,0.00233961183082712,0.0163933794247745,0.0186919482317648
4,0.973190348525469,0.933161953727506,0.965425531914894,0.0159574468085106,0.0268096514745308,0.0422163588390501
11,0.993804213135068,0.990735021618283,0.99534595097735,-0.00310269934843314,0.00619578686493185,0.00310752019888129
23,0.991721854304636,0.970826580226904,0.985197368421053,0.0131578947368421,0.00827814569536424,0.0212418300653595
30,0.988958990536278,0.9796875,0.98973954222573,-0.0015785319652723,0.0110410094637224,0.00947867298578199
31,0.994877049180328,0.986788617886179,0.993350383631714,0.0030690537084399,0.00512295081967213,0.00817160367722165
32,0.997867803837953,0.995744680851064,0.997867803837953,0,0.00213219616204691,0.00213219616204691
35,0.997509782995375,0.992164990143052,0.996067087868869,0.00289259343838015,0.00249021700462469,0.00537144015404885
36,0.993067176667464,0.988812187574387,0.994374625972472,-0.00263315380011969,0.00693282333253646,0.00431447746883989
37,0.995947041340178,0.991926803013993,0.995947041340178,0,0.00405295865982167,0.00405295865982167
38,0.992940732351831,0.982316583571415,0.991079418607937,0.00374909334112039,0.00705926764816912,0.0107749299535531
39,0.995130630208821,0.987272389446302,0.993595437333458,0.00308540975176476,0.00486936979117895,0.00793502613890963
40,0.98872797317543,0.974339145106862,0.98700281308977,0.00348965566356871,0.0112720268245702,0.0147163372671691
41,0.99323753169907,0.98340075324313,0.991630916379492,0.00323510795414586,0.00676246830092984,0.00997050975986519
42,0.755102040816326,0.685185185185185,0.813186813186813,-0.153846153846154,0.244897959183673,0.119047619047619
43,0.983050847457627,0.935483870967742,0.966666666666667,0.0333333333333333,0.0169491525423729,0.0491803278688525
44,0.989054547092473,0.976088976213443,0.987899824312378,0.00233500322806323,0.0109454529075267,0.0132522053305412
45,0.98803889863126,0.974373832111542,0.987020610042703,0.00206123177937085,0.0119611013687399,0.0139955817780162
46,0.991078066914498,0.981590574374079,0.990709773318469,0.000743218134522482,0.00892193308550186,0.00965824665676077
47,0.99549323985979,0.991273996509599,0.995617879053462,-0.00025040691123075,0.00450676014021032,0.00425745053844227
48,0.99755832881172,0.993515266144285,0.996747085931147,0.00162645703442667,0.00244167118827998,0.00406283856988082
49,0.976958525345622,0.959276018099548,0.979214780600462,-0.0046189376443418,0.0230414746543779,0.0185185185185185
50,0.984662576687117,0.961077844311377,0.980152671755725,0.00916030534351145,0.0153374233128834,0.0243161094224924
51,0.995473833097596,0.991546914623838,0.995755517826825,-0.000565930956423316,0.00452616690240453,0.00396263798471554
52,0.994140822305283,0.99193629674428,0.995951826738184,-0.00364335593563405,0.00585917769471664,0.00223055865355369
55,0.990793201133145,0.985905567300916,0.992902767920511,-0.0042583392476934,0.00920679886685552,0.00497866287339972
56,0.996542185338866,0.99447895100069,0.997231833910035,-0.0013840830449827,0.00345781466113416,0.00207756232686981
57,0.995400919816037,0.988679245283019,0.994307400379507,0.00219714371317288,0.00459908018396321,0.00678371907422187
58,0.998466551658041,0.995984703632887,0.997988313056806,0.000957946163425615,0.00153344834195898,0.00248946763692072
59,0.995962159667743,0.992070788324523,0.996019613498702,-0.000115373521776752,0.00403784033225658,0.0039229260413061
60,0.998310620565379,0.996178916610474,0.998085801148519,0.000450399729760162,0.00168937943462102,0.00213891703253405
61,0.992438176987533,0.983792544570502,0.991830065359477,0.00122549019607843,0.00756182301246679,0.00877730149010002
62,0.991617933723197,0.987000388048118,0.993457670149399,-0.00371057513914657,0.00838206627680312,0.00469575425552729
63,0.9875,0.963414634146341,0.981366459627329,0.0124223602484472,0.0125,0.0246913580246914
64,0.967741935483871,0.923076923076923,0.96,0.016,0.032258064516129,0.0476190476190476
69,0.878787878787879,0.878787878787879,0.935483870967742,-0.129032258064516,0.121212121212121,0
71,0.986738703339882,0.98031880286272,0.990061601642711,-0.00673511293634497,0.0132612966601179,0.00659304433822317
72,0.98705501618123,0.966719492868463,0.983078162771958,0.008058017727639,0.0129449838187702,0.0208667736757624
73,0.991175432403812,0.968944099378882,0.984227129337539,0.0140203294777427,0.00882456759618779,0.0226244343891403
75,0.98780487804878,0.946261682242991,0.972388955582233,0.0312124849939976,0.0121951219512195,0.0425531914893617
76,0.974763406940063,0.947852760736196,0.973228346456693,0.0031496062992126,0.0252365930599369,0.0283018867924528
100,0.982024228214146,0.965795541890853,0.982600195503421,-0.00117302052785924,0.0179757717858538,0.0168231611893584
101,0.987185461323392,0.968235831809872,0.98386160455126,0.00673400673400673,0.0128145386766076,0.0194399444573016
102,0.987896126760563,0.971645021645022,0.985618618948293,0.00461082445932594,0.0121038732394366,0.0166484118291347
103,0.991490244914902,0.984339583762621,0.992107995846314,-0.00124610591900312,0.00850975508509755,0.0072734829592685
104,0.960651289009498,0.919480519480519,0.958051420838972,0.0054127198917456,0.039348710990502,0.0445344129554656
105,0.978829389788294,0.96441717791411,0.981886321049344,-0.00624609618988132,0.0211706102117061,0.0150375939849624
106,0.980850210547423,0.961852325238423,0.980555277137416,0.000601383181317029,0.0191497894525767,0.0197394789579158
107,0.932223234031482,0.883927470087579,0.938388004976102,-0.0132259542984351,0.0677767659685183,0.0553651463221724
108,0.993100049285362,0.972725078445571,0.986173987519883,0.0139483665728619,0.00689995071463775,0.0206561360874848
