Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.964191470602956,0.930647776950325,0.964078262292242,0.000234825372689039,0.0358085293970439,0.0360349194374091
4,0.986522911051213,0.940874035989717,0.96953642384106,0.0344370860927152,0.0134770889487871,0.046875
11,0.990092879256966,0.969678593086719,0.984605911330049,0.0110837438423645,0.00990712074303406,0.0208205756276791
23,0.988505747126437,0.972536348949919,0.986076986076986,0.00491400491400491,0.0114942528735632,0.0163398692810458
30,0.981072555205047,0.967340590979782,0.983399209486166,-0.00474308300395257,0.0189274447949527,0.0142630744849445
31,0.993871297242084,0.980846774193548,0.990330788804071,0.00712468193384224,0.00612870275791624,0.013184584178499
32,0.992569002123142,0.983175604626709,0.991516436903499,0.00212089077412513,0.00743099787685775,0.00953389830508475
35,0.993815269187874,0.986464046696523,0.993185905717253,0.00126656027560352,0.00618473081212613,0.00744266113108197
36,0.99137104506232,0.985465808911127,0.992679707188288,-0.00264010560422417,0.00862895493767977,0.00600817111271329
37,0.991896272285251,0.979722518676628,0.989757412398922,0.00431266846361186,0.00810372771474878,0.0123722431414739
38,0.986188988823242,0.972718161909357,0.986170432950119,3.76314749656613e-05,0.0138110111767584,0.0138481222247309
39,0.98176786281953,0.962668231324948,0.980979073243647,0.00160687593423019,0.0182321371804701,0.0198084498627784
40,0.984493354294698,0.96201382585015,0.980639191401523,0.00782973877144281,0.0155066457053023,0.023184912081679
41,0.976576830816989,0.948147133365299,0.973383495657677,0.00653985443549805,0.0234231691830111,0.0297890236209434
42,0.725,0.58,0.734177215189873,-0.0253164556962025,0.275,0.256410256410256
43,0.901639344262295,0.797101449275362,0.887096774193548,0.032258064516129,0.0983606557377049,0.126984126984127
44,0.980396301426541,0.959950152361158,0.979565884575894,0.00169404321382914,0.0196036985734588,0.0212631267032725
45,0.9671362568769,0.93702738628661,0.967490075690612,-0.000731683485540162,0.0328637431231005,0.0321558465175486
46,0.98669623059867,0.975164353542732,0.987426035502959,-0.0014792899408284,0.0133037694013304,0.0118430792005922
47,0.992259675405743,0.981476907878489,0.990651875856911,0.00324068303627072,0.00774032459425718,0.0109507217521155
48,0.993458708094849,0.976426466648808,0.988072648414204,0.0108430468961778,0.00654129190515127,0.0172553248854139
49,0.949074074074074,0.927601809954751,0.962441314553991,-0.028169014084507,0.0509259259259259,0.0238095238095238
50,0.926153846153846,0.880116959064328,0.936236391912908,-0.0217729393468118,0.0738461538461539,0.0534591194968553
51,0.991118003665586,0.985283812193413,0.992587363219202,-0.0029650547123191,0.00888199633441421,0.00593891402714932
52,0.986552072800809,0.97785127280016,0.988801621484672,-0.00456042563972637,0.0134479271991911,0.00893854748603352
55,0.988684582743989,0.98589562764457,0.992897727272727,-0.00852272727272727,0.0113154172560113,0.00285306704707561
56,0.995148995148995,0.980204778156997,0.990003447087211,0.0103412616339193,0.00485100485100485,0.0150891632373114
57,0.994607549430797,0.988487495037713,0.994210421241765,0.000798562587342783,0.00539245056920312,0.00618638994212732
58,0.989871966367285,0.980874834311683,0.990345091291464,-0.00095593155530064,0.0101280336327155,0.00918133129303749
59,0.997000115380178,0.991964183216623,0.995965882895343,0.0020746887966805,0.00299988461982231,0.00506620610247553
60,0.99279522683778,0.987017347509793,0.993466261124254,-0.00135180804325786,0.00720477316221997,0.00586179686619321
61,0.990374769608847,0.981729598051157,0.990780577750461,-0.000819504199959025,0.00962523039115298,0.00881328141012503
62,0.989591516103692,0.97787696487483,0.9888147566719,0.00156985871271586,0.0104084838963079,0.0119607843137255
63,0.975609756097561,0.963855421686747,0.98159509202454,-0.0122699386503067,0.024390243902439,0.0123456790123457
64,0.950819672131147,0.865671641791045,0.928,0.048,0.0491803278688525,0.09375
69,0.727272727272727,0.648648648648649,0.786885245901639,-0.163934426229508,0.272727272727273,0.142857142857143
71,0.963713631905852,0.94714859437751,0.972857024997937,-0.0189753320683112,0.0362863680941484,0.0178244211227719
72,0.982608695652174,0.950578338590957,0.97466307277628,0.0161725067385445,0.0173913043478261,0.0331550802139037
73,0.970051635111876,0.960136286201022,0.979662784634104,-0.0198157483052321,0.0299483648881239,0.0105337078651685
75,0.946386946386946,0.926940639269406,0.962085308056872,-0.033175355450237,0.0536130536130536,0.0216867469879518
