Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97441669605064,0.949303771596581,0.973992648481927,0.00087036186968505,0.02558330394936,0.0264310301724967
4,0.997333333333333,0.984210526315789,0.992042440318302,0.0106100795755968,0.00266666666666667,0.0131926121372032
11,0.992574257425743,0.989512646514497,0.994728682170543,-0.00434108527131783,0.00742574257425743,0.00310752019888129
23,0.993431855500821,0.982142857142857,0.990990990990991,0.00491400491400491,0.00656814449917898,0.011437908496732
30,0.988958990536278,0.9796875,0.98973954222573,-0.0015785319652723,0.0110410094637224,0.00947867298578199
31,0.994897959183674,0.990853658536585,0.995405819295559,-0.00102092904543134,0.00510204081632653,0.00408580183861083
32,0.996808510638298,0.995749202975558,0.997870074547391,-0.00212992545260916,0.00319148936170213,0.00106609808102345
35,0.99676047782952,0.99464592383069,0.99731577614586,-0.0011142061281337,0.00323952217047985,0.00212830647613256
36,0.988009592326139,0.975840833728091,0.98777271637497,0.000479501318628626,0.0119904076738609,0.012464046021093
37,0.994593133279265,0.988712711636657,0.994324324324324,0.000540540540540541,0.00540686672073533,0.00594433936773845
38,0.995428893905192,0.990546965669574,0.995251036778604,0.000357347727550569,0.00457110609480813,0.00492675680249723
39,0.989830064870726,0.978615259500222,0.989192067332393,0.00128910519285201,0.0101699351292741,0.0114451082897685
40,0.994446817599317,0.987556561085973,0.993739328400683,0.00142287990893569,0.00555318240068347,0.00696715484146168
41,0.983738697693979,0.969669752659942,0.984601353958399,-0.00175383212318917,0.0162613023060209,0.0145344754950147
42,0.5,0.363636363636364,0.533333333333333,-0.133333333333333,0.5,0.428571428571429
43,0.934426229508197,0.876923076923077,0.934426229508197,0,0.0655737704918033,0.0655737704918033
44,0.977109553550983,0.956015762629214,0.977513352289317,-0.000826516815574452,0.0228904464490173,0.0220825150879211
45,0.983640714422193,0.967011637163788,0.983229197930025,0.000836721144489009,0.0163592855778067,0.0171819743815853
46,0.987453874538745,0.981658107116654,0.990744168826361,-0.00666419844502036,0.0125461254612546,0.00594353640416048
47,0.99625,0.994261477045908,0.9971224821719,-0.00175153259101714,0.00375,0.00200350613573754
48,0.99702300405954,0.994869025114772,0.997427913902802,-0.000812237714904562,0.00297699594046008,0.00216684723726977
49,0.990654205607477,0.972477064220184,0.986046511627907,0.00930232558139535,0.00934579439252336,0.0185185185185185
50,0.969788519637462,0.946902654867257,0.972727272727273,-0.00606060606060606,0.0302114803625378,0.0243161094224924
51,0.990948946400792,0.982748948106592,0.991299427035439,-0.000707363655655372,0.00905105359920803,0.00834984432493631
52,0.995219204557014,0.987285570131181,0.993602112318473,0.00324972072712501,0.00478079544298647,0.00800973334685187
55,0.993589743589744,0.985865724381625,0.99288256227758,0.00142348754448399,0.00641025641025641,0.00782361308677098
56,0.995859213250518,0.995172413793103,0.997580366401659,-0.00345661942620118,0.0041407867494824,0.000692520775623269
57,0.993620414673046,0.988104678826328,0.994016753091344,-0.000797766254487435,0.00637958532695375,0.00558659217877095
58,0.997125886185093,0.993698682451785,0.996839383200843,0.000574657599846758,0.00287411381490707,0.00344695518958254
59,0.994702291834619,0.99127740158384,0.995619596541787,-0.00184438040345821,0.00529770816538063,0.00346140533056421
60,0.997518890267283,0.993262212240314,0.996619718309859,0.00180281690140845,0.00248110973271682,0.00427783406506811
61,0.996939400122424,0.994301994301994,0.997142857142857,-0.000408163265306122,0.003060599877576,0.00265360277607675
62,0.997644287396938,0.991996876829982,0.995982361587457,0.00333170014698677,0.00235571260306243,0.00567403639209548
63,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
64,0.984126984126984,0.96875,0.984126984126984,0,0.0158730158730159,0.0158730158730159
69,0.96551724137931,0.933333333333333,0.96551724137931,0,0.0344827586206897,0.0344827586206897
71,0.994387586662265,0.987379118177348,0.993649484536082,0.00148453608247423,0.00561241333773523,0.00708752266358991
72,0.990805840995132,0.971367974549311,0.985476062399139,0.0107584722969338,0.0091941590048675,0.019796682718031
73,0.996848739495798,0.987855655794587,0.993890731366731,0.00593471810089021,0.00315126050420168,0.00904977375565611
75,0.990498812351544,0.976580796252927,0.988151658767772,0.004739336492891,0.00950118764845606,0.0141843971631206
76,1,0.993710691823899,0.996845425867508,0.00630914826498423,0,0.00628930817610063
100,0.980207720948462,0.959524266257433,0.979344101811062,0.00176211453744493,0.0197922790515383,0.0215179968701095
101,0.983587609801202,0.968806921675774,0.984156354805135,-0.00115647045217995,0.016412390198798,0.0152742420735941
102,0.985504063254997,0.968905204059598,0.984207062952402,0.00263215617459969,0.0144959367450033,0.0170865279299014
103,0.992755123162906,0.989478027645967,0.99471118946386,-0.00394068236026133,0.00724487683709377,0.00332502078137988
104,0.973913043478261,0.933333333333333,0.96551724137931,0.0172413793103448,0.0260869565217391,0.0427350427350427
105,0.979553903345725,0.970534069981584,0.985046728971963,-0.011214953271028,0.0204460966542751,0.0093984962406015
106,0.921537547057658,0.863535090976606,0.926770947494271,-0.0113579754906845,0.078462452942342,0.067935871743487
107,0.926711793803697,0.873604123205301,0.932538642913283,-0.0125753209326696,0.0732882061963031,0.0615607698391774
108,0.991480038948393,0.98144578313253,0.99063602091694,0.0017025416514654,0.00851996105160662,0.0102065613608748
109,0.976685886187014,0.96078914919852,0.980002515406867,-0.00679159854106402,0.0233141138129857,0.01665825340737
112,0.97505012252172,0.950901585922225,0.974832962138085,0.00044543429844098,0.0249498774782802,0.0253841015364061
113,0.984239558707644,0.968780298623231,0.984142617945435,0.00019698611247907,0.0157604412923562,0.0159543037226709
114,0.978755236385398,0.954200700116686,0.976563666218839,0.00447828034034931,0.021244763614602,0.0256181114089961
115,0.97704266088214,0.948911516853933,0.973786145392307,0.00666606612016935,0.0229573391178597,0.0294487340635662
116,0.995363214837713,0.98584003061615,0.992869531701677,0.00501059934476778,0.00463678516228748,0.00961168781237985
117,0.993847610033128,0.987306064880113,0.99361249112846,0.000473148805299267,0.00615238996687175,0.00662251655629139
118,0.978705978705979,0.943172849250197,0.970755483346872,0.016246953696182,0.0212940212940213,0.0370668815471394
119,0.99295154185022,0.984709480122324,0.992295839753467,0.00132071318511996,0.00704845814977974,0.00835899692036956
120,0.966504854368932,0.917300161253167,0.956866514477953,0.0199447314670191,0.033495145631068,0.0525814894123245
121,0.966097500618659,0.932632584806498,0.965142150803461,0.00197775030902349,0.0339024993813413,0.0358113114349222
122,0.988769716088328,0.972691161866931,0.986156556758117,0.00528567832871885,0.0112302839116719,0.0164428266599724
123,0.975075075075075,0.963501483679525,0.981411515792655,-0.0129968263563548,0.0249249249249249,0.0121691512017037
