Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97669909331972,0.953964778219327,0.976440096416361,0.000530351476990432,0.0233009066802801,0.0238187631640219
4,0.986910994764398,0.954430379746835,0.976683937823834,0.0207253886010363,0.0130890052356021,0.0333333333333333
11,0.995082974800246,0.98960880195599,0.994777265745008,0.000614439324116743,0.00491702519975415,0.00552825552825553
23,0.99341021416804,0.978896103896104,0.989335520918786,0.00820344544708778,0.00658978583196046,0.0147058823529412
30,0.984025559105431,0.967032967032967,0.983240223463687,0.00159616919393456,0.0159744408945687,0.0175438596491228
31,0.994934143870314,0.992922143579373,0.996448503297818,-0.0030441400304414,0.00506585612968592,0.00203252032520325
32,0.997883597883598,0.995776135163675,0.997883597883598,0,0.00211640211640212,0.00211640211640212
35,0.995092831486821,0.991381482788166,0.995672091316342,-0.00116423274531143,0.00490716851317853,0.00374797406807131
36,0.988974113135187,0.977956861815596,0.98885560215698,0.000239664469742361,0.011025886864813,0.0112628804217589
37,0.991909385113269,0.982371794871795,0.991107518189167,0.00161681487469685,0.00809061488673139,0.00969305331179321
38,0.992660205137856,0.984140311596231,0.992006770735377,0.00131653187887907,0.0073397948621436,0.00864580396579269
39,0.991573243647235,0.979440045770814,0.989613247305412,0.00395330623205162,0.00842675635276532,0.0123390158564729
40,0.988386914034839,0.9754699839262,0.987582693600311,0.0016273393002441,0.0116130859651607,0.0132202191587133
41,0.982341034410554,0.970018609139155,0.98478116362873,-0.00496798796487423,0.0176589655894465,0.0127665544332211
42,0.5,0.308823529411765,0.471910112359551,0.112359550561798,0.5,0.553191489361702
43,0.951612903225806,0.921875,0.959349593495935,-0.016260162601626,0.0483870967741935,0.0327868852459016
44,0.979700529005649,0.961175937614082,0.980203682065796,-0.00102715686120599,0.0202994709943513,0.0192926477913755
45,0.98378231169008,0.968804895383089,0.984155309299533,-0.000758292978070803,0.0162176883099199,0.0154714101422679
46,0.978629329403095,0.970051132213294,0.984797923618836,-0.0126065999258435,0.0213706705969049,0.00895522388059702
47,0.993516209476309,0.983460873858307,0.991661481020535,0.00373366521468575,0.00648379052369077,0.0101863354037267
48,0.997291440953413,0.993524015110631,0.99675148890092,0.00108283703302653,0.00270855904658722,0.00378787878787879
49,0.981395348837209,0.946188340807175,0.972350230414747,0.0184331797235023,0.0186046511627907,0.0365296803652968
50,0.984615384615385,0.960960960960961,0.980091883614089,0.00918836140888208,0.0153846153846154,0.024390243902439
51,0.991239225660591,0.982355412407226,0.99109918055948,0.000282565696524442,0.00876077433940935,0.00904082497527899
52,0.995110522562901,0.987166531932094,0.993541825578439,0.00315280956013221,0.00488947743709891,0.00802193338748985
55,0.987206823027719,0.97610681658468,0.987908961593172,-0.00142247510668563,0.0127931769722814,0.0113879003558719
56,0.993771626297578,0.989662301860786,0.994804295116037,-0.00207828195358504,0.00622837370242215,0.00416088765603329
57,0.993221690590112,0.984195969972343,0.992035045798487,0.002389486260454,0.00677830940988836,0.00914876690533015
58,0.995966192854399,0.989126287676459,0.994533422844538,0.00287714587129567,0.00403380714560123,0.00689523079869757
59,0.99526886683591,0.988992088063296,0.994465582843307,0.00161420500403551,0.00473113316408955,0.00633640552995392
60,0.9975236380009,0.991718889883617,0.995842229463985,0.00337116529947185,0.0024763619990995,0.00583352030513799
61,0.992235390273805,0.985789687373122,0.992843999182171,-0.00122674299734206,0.00776460972619534,0.00654664484451719
62,0.994899960768929,0.986962444055264,0.99343844873176,0.00293800803055528,0.00510003923107101,0.00801877566986114
63,0.987341772151899,0.939759036144578,0.968944099378882,0.0372670807453416,0.0126582278481013,0.0487804878048781
64,1,0.984126984126984,0.992,0.016,0,0.0158730158730159
69,0.827586206896552,0.827586206896552,0.905660377358491,-0.188679245283019,0.172413793103448,0
71,0.993369799436433,0.986015136558078,0.992958329881534,0.000828431778643029,0.00663020056356705,0.00745279894004637
72,0.995751460435475,0.988924050632911,0.994431185361973,0.00265181649429859,0.00424853956452469,0.00688559322033898
73,0.98812434509256,0.97551724137931,0.987606912201082,0.00104730319427474,0.0118756549074397,0.0129099790648988
75,0.985714285714286,0.976415094339623,0.988066825775656,-0.00477326968973747,0.0142857142857143,0.00956937799043062
76,0.981191222570533,0.975077881619938,0.987381703470032,-0.0126182965299685,0.0188087774294671,0.00634920634920635
100,0.977394408090422,0.941907127842538,0.970084629010037,0.0149576854949813,0.0226055919095776,0.0371166243406915
101,0.974838411819021,0.955646073772347,0.977320064799815,-0.00509141402453136,0.0251615881809788,0.0201856148491879
102,0.988369541364933,0.976371125081292,0.9880443128222,0.000658111220796315,0.0116304586350669,0.012280701754386
103,0.993530884808013,0.985714285714286,0.992805755395683,0.00145970180377437,0.00646911519198664,0.00791831631589915
104,0.978046594982079,0.952443280977312,0.975642458100559,0.00491620111731844,0.0219534050179211,0.0267498885421311
105,0.990031152647975,0.975445058317986,0.987569919204475,0.00497203231821007,0.00996884735202492,0.0148791072535648
106,0.936858006042296,0.878553215601095,0.935350894832093,0.00321737381862055,0.0631419939577039,0.0661513752258583
107,0.964019364124035,0.938479174627436,0.968263355016755,-0.00880478349431632,0.0359806358759649,0.027455121436114
108,0.990540868299782,0.980552220888355,0.990180627954904,0.000727360892229361,0.00945913170021829,0.0101793504604944
109,0.984719438877755,0.970857001728822,0.985213032581454,-0.00100250626566416,0.0152805611222445,0.0142928786359077
112,0.987231182795699,0.972418358340688,0.986016332923146,0.00246112540552635,0.0127688172043011,0.015195530726257
113,0.98386144459752,0.971811819595645,0.985704426698216,-0.00374642610667455,0.0161385554024798,0.0124456736467799
114,0.985507246376812,0.956904133685136,0.977977528089888,0.0152808988764045,0.0144927536231884,0.0294380017841213
115,0.991526951505318,0.97483161999291,0.987255429904864,0.00861604738826064,0.00847304849468181,0.0169794459338695
116,0.992731446059679,0.985193621867882,0.992541594951234,0.000382482310193154,0.00726855394032135,0.00764818355640535
117,0.986804901036758,0.977591036414566,0.988668555240793,-0.00377714825306893,0.0131950989632422,0.00946073793755913
118,0.974647887323944,0.95279307631786,0.975825946817083,-0.0024174053182917,0.0253521126760563,0.0229931423961275
119,0.988952717631463,0.97304347826087,0.986337593653592,0.00528867342441604,0.0110472823685373,0.0162637362637363
120,0.963924963924964,0.917582417582418,0.95702005730659,0.0143266475644699,0.0360750360750361,0.0497866287339972
121,0.95365551425031,0.909692671394799,0.952711067095816,0.00198068828918049,0.0463444857496902,0.0482315112540193
122,0.987835465262102,0.976689398636082,0.988207251285911,-0.000752728641324802,0.0121645347378982,0.0114206827309237
123,0.985009085402786,0.973074046372476,0.986353297952995,-0.00272934040940106,0.0149909145972138,0.0122988156696022
124,0.982340862422998,0.951850378034222,0.97533129459735,0.0142711518858308,0.0176591375770021,0.0315789473684211
125,0.983069977426637,0.949318801089918,0.974000559127761,0.0184512161028795,0.0169300225733634,0.0349030470914127
128,0.969570833931391,0.943831214195892,0.971104082806211,-0.0031627372052904,0.0304291660686092,0.02735781137509
129,0.986151530356247,0.964755546828981,0.982061659921051,0.00829460850447209,0.0138484696437531,0.0219944267515924
132,0.983824768323505,0.971951727007907,0.985776389650952,-0.00396741653652978,0.0161752316764954,0.0122642307366997
133,0.988682448363671,0.970558281640589,0.985059199398609,0.00732944935162563,0.0113175516363293,0.0185375901132853
134,0.984721757555481,0.973646488036167,0.986647298731773,-0.00391083300743058,0.0152782424445188,0.0114196148678907
