Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977387126208434,0.954341428792688,0.976637362062412,0.00153422144801575,0.0226128737915661,0.0241112526611101
4,0.983827493261456,0.940721649484536,0.969455511288181,0.0292164674634794,0.0161725067385445,0.0445026178010471
11,0.989473684210526,0.972019464720195,0.985811227637261,0.00740283775447255,0.0105263157894737,0.0178242163491088
23,0.978653530377668,0.961290322580645,0.980263157894737,-0.00328947368421053,0.0213464696223317,0.0181219110378913
30,0.976340694006309,0.965678627145086,0.982539682539683,-0.0126984126984127,0.0236593059936909,0.0111821086261981
31,0.989785495403473,0.971915747241725,0.985757884028484,0.0081383519837233,0.0102145045965271,0.0182370820668693
32,0.991507430997877,0.9800629590766,0.989931107578166,0.00317965023847377,0.00849256900212314,0.0116402116402116
35,0.99477846497009,0.987569199798692,0.993745727090877,0.00207631732205707,0.00522153502990976,0.00728486872059493
36,0.988974113135187,0.97818871503082,0.988974113135187,0,0.011025886864813,0.011025886864813
37,0.992166396542409,0.982873963071983,0.99136302294197,0.00161943319838057,0.00783360345759049,0.00943905070118662
38,0.98822112670756,0.976916352002381,0.988323406817776,-0.000206998428693746,0.0117788732924397,0.0115742918979957
39,0.98313293565458,0.966061519238543,0.98273783377104,0.000803760853108031,0.0168670643454195,0.0176569506726457
40,0.984564813491496,0.960942948807365,0.980082515293783,0.00910513586569925,0.0154351865085036,0.0243591559269225
41,0.979398899393255,0.949586155003762,0.974141258201467,0.0107364653871794,0.0206011006067447,0.0310602359181964
42,0.775,0.607843137254902,0.75609756097561,0.0487804878048781,0.225,0.261904761904762
43,0.934426229508197,0.863636363636364,0.926829268292683,0.016260162601626,0.0655737704918033,0.0806451612903226
44,0.983324038928565,0.964192478656601,0.981769851105483,0.00316108985757135,0.016675961071435,0.0197794315430826
45,0.984208685223127,0.968068420982077,0.983775168242378,0.000880945245166153,0.0157913147768727,0.0166579670017929
46,0.991130820399113,0.97954711468225,0.989667896678967,0.0029520295202952,0.00886917960088692,0.0117907148120855
47,0.991760299625468,0.98243878308187,0.991141609482221,0.00124766063630692,0.00823970037453184,0.00947630922693267
48,0.996184246388662,0.986238532110092,0.993071593533487,0.00624915093058008,0.00381575361133824,0.0100216684723727
49,0.967592592592593,0.941441441441441,0.969837587006961,-0.00464037122969838,0.0324074074074074,0.027906976744186
50,0.975384615384615,0.951951951951952,0.975384615384615,0,0.0246153846153846,0.0246153846153846
51,0.990413083321585,0.983205038488453,0.991531404375441,-0.00225829216654905,0.00958691667841534,0.00734774622014978
52,0.988978766430738,0.985391900060447,0.992642208352362,-0.00740853503831126,0.0110212335692619,0.00366710807782418
55,0.986562942008487,0.978260869565217,0.989010989010989,-0.00496277915632754,0.0134370579915134,0.00852878464818763
56,0.996534996534997,0.991724137931035,0.99584487534626,0.00138504155124654,0.00346500346500346,0.00484429065743945
57,0.994407829039345,0.987113402061856,0.993514915693904,0.00179586950014966,0.00559217096065508,0.00737639553429027
58,0.990827441238295,0.98686714883898,0.993390171472363,-0.00517290928249832,0.00917255876170457,0.00403380714560123
59,0.995384792892581,0.990925798300023,0.995442220042693,-0.000115386834362199,0.00461520710741895,0.00450034618047542
60,0.996622762580209,0.993156831949742,0.996566668542804,0.000112568244498227,0.00337723741979061,0.0034894191805493
61,0.992422690968667,0.982762117217603,0.991306126623709,0.00225017899151069,0.0075773090313332,0.00980792807519412
62,0.994108405341713,0.987129485179407,0.993523061825319,0.00117762512266928,0.00589159465828751,0.00706159278148293
63,0.951219512195122,0.939759036144578,0.968944099378882,-0.0372670807453416,0.0487804878048781,0.0126582278481013
64,0.983606557377049,0.952380952380952,0.975609756097561,0.016260162601626,0.0163934426229508,0.032258064516129
69,0.818181818181818,0.771428571428571,0.870967741935484,-0.129032258064516,0.181818181818182,0.0689655172413793
71,0.973030402092187,0.960471119716037,0.979837050448523,-0.0139906180561271,0.026969597907813,0.0132604011271341
72,0.98695652173913,0.952281069743052,0.975557346226162,0.0230996508192318,0.0130434782608696,0.0355815188528943
73,0.963511187607573,0.942741663859885,0.970527045769764,-0.0145631067961165,0.0364888123924269,0.022354173943416
75,0.962703962703963,0.947247706422018,0.972909305064782,-0.0212014134275618,0.0372960372960373,0.0166666666666667
76,0.971875,0.948170731707317,0.97339593114241,-0.00312989045383412,0.028125,0.0250783699059561
100,0.967672833495618,0.953925897485122,0.976419728826882,-0.0180782078993908,0.0323271665043817,0.0146738052746381
101,0.974988526847178,0.956766494032876,0.977905638665132,-0.00598388952819333,0.0250114731528224,0.0191597414589104
102,0.989688459850812,0.979800173761946,0.989797037849698,-0.000219418540866703,0.0103115401491882,0.0100943603247751
103,0.978798586572438,0.962198610543523,0.980735186920754,-0.0039570967406019,0.0212014134275618,0.0173205342237062
104,0.988298829882988,0.972542072630647,0.986079928154468,0.00449034575662326,0.0117011701170117,0.0161290322580645
105,0.983029541169076,0.958333333333333,0.978723404255319,0.00876095118898623,0.0169704588309239,0.0255451713395639
106,0.945889177835567,0.903161111641677,0.949116820553994,-0.00682456844640707,0.0541108221644329,0.0476334340382679
107,0.97055730809674,0.938604296428117,0.968329945577339,0.00458986295980591,0.0294426919032597,0.0338872170613633
