Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970969347885394,0.942658937394693,0.970483206546689,0.0010013525962762,0.029030652114606,0.0300024482367306
4,0.975935828877005,0.950520833333333,0.974632843791722,0.00267022696929239,0.0240641711229947,0.0266666666666667
11,0.995040297582145,0.988300492610837,0.99411582533292,0.00185816042118303,0.00495970241785493,0.00680693069306931
23,0.99021207177814,0.986991869918699,0.993453355155483,-0.00654664484451719,0.00978792822185971,0.00328407224958949
30,0.993680884676145,0.9858934169279,0.992896606156275,0.0015785319652723,0.00631911532385466,0.00788643533123028
31,0.998973305954825,0.99184505606524,0.995905834186285,0.00614124872057318,0.00102669404517454,0.00714285714285714
32,0.996805111821086,0.992576882290562,0.996274614156466,0.00106439595529537,0.00319488817891374,0.00425531914893617
35,0.997664737536806,0.992425007574992,0.996198104121255,0.00294013281289603,0.00233526246319423,0.00526422352702976
36,0.985174557627929,0.973534971644612,0.986590038314176,-0.0028735632183908,0.0148254423720708,0.0119904076738609
37,0.991365353480842,0.984722594478692,0.992302498311951,-0.00189061444969615,0.00863464651915812,0.00675858340091917
38,0.99499726265315,0.986541881141788,0.993225353572472,0.00356163609124572,0.00500273734685016,0.00854025583145222
39,0.990687128749977,0.979291694450619,0.98953751707874,0.0023208369986337,0.00931287125002342,0.011609429623675
40,0.992519769181449,0.984524061903752,0.992201687853862,0.000640957162696293,0.00748023081855097,0.00811618966253738
41,0.98698557861414,0.97079988928868,0.985183624745453,0.0036514289726845,0.01301442138586,0.0166117614074438
42,0.625,0.396825396825397,0.568181818181818,0.181818181818182,0.375,0.479166666666667
43,0.916666666666667,0.833333333333333,0.909090909090909,0.0165289256198347,0.0833333333333333,0.0983606557377049
44,0.974558586758053,0.948885580417743,0.973772488187172,0.00161324025371461,0.0254414132419475,0.0270123432399546
45,0.981054508081166,0.963157424770069,0.981233000081873,-0.000363877846207028,0.0189454919188336,0.0185884429563176
46,0.993323442136498,0.981671554252199,0.990751017388087,0.00517943026267111,0.00667655786350148,0.0118081180811808
47,0.998491704374057,0.991512730903645,0.995738280270745,0.00551516670844823,0.00150829562594268,0.007
