Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973342687585151,0.949079114277344,0.97387438747373,-0.00109252351789497,0.0266573124148493,0.0255933314255647
4,0.961538461538462,0.944584382871537,0.971502590673575,-0.0207253886010363,0.0384615384615385,0.0183246073298429
11,0.996928746928747,0.989031078610603,0.994485294117647,0.00490196078431373,0.00307125307125307,0.00794621026894866
23,0.972222222222222,0.972222222222222,0.985915492957746,-0.028169014084507,0.0277777777777778,0
30,0.972886762360447,0.954616588419405,0.976781425140112,-0.00800640512409928,0.0271132376395534,0.0192926045016077
31,0.995934959349594,0.987903225806452,0.993914807302231,0.00405679513184584,0.0040650406504065,0.00809716599190283
32,0.995767195767196,0.991570073761855,0.995767195767196,0,0.00423280423280423,0.00423280423280423
35,0.995948136142626,0.991029130128011,0.995494355287804,0.000911253986736192,0.00405186385737439,0.00495901224572412
36,0.992331655883058,0.985014272121789,0.992450569203116,-0.000239664469742361,0.00766834411694225,0.00743048897411314
37,0.99057619816909,0.981328354227794,0.99057619816909,0,0.00942380183091007,0.00942380183091007
38,0.985490085518278,0.974301323026609,0.986983406902653,-0.00303061675874596,0.0145099144817216,0.0115187391599427
39,0.988870691580436,0.981853795550299,0.990843822843823,-0.00399067599067599,0.0111293084195638,0.00717515602227288
40,0.980911983032874,0.963474758697313,0.981397651718772,-0.000990239072004527,0.0190880169671262,0.0181161984289859
41,0.988425925925926,0.976981210566456,0.988356596759487,0.000140281966753174,0.0115740740740741,0.0117127226820031
42,0.893617021276596,0.75,0.857142857142857,0.0816326530612245,0.106382978723404,0.176470588235294
43,0.901639344262295,0.833333333333333,0.909090909090909,-0.0165289256198347,0.0983606557377049,0.0833333333333333
44,0.983296758530007,0.968775837751082,0.984140316205534,-0.00171577434423284,0.016703241469993,0.0150146775215892
45,0.977683194941585,0.956770092460882,0.977907518258953,-0.000458887538477266,0.0223168050584152,0.0218680554608788
46,0.993283582089552,0.977957384276267,0.988855869242199,0.00891530460624071,0.00671641791044776,0.0155325443786982
47,0.992795031055901,0.988374969082365,0.994153501679313,-0.00273665878840652,0.00720496894409938,0.00448430493273543
48,0.989989177489177,0.984660925726588,0.992271186440678,-0.00461016949152542,0.0100108225108225,0.00543625985322098
49,0.977168949771689,0.968325791855204,0.983908045977011,-0.0137931034482759,0.0228310502283105,0.00925925925925926
50,0.954268292682927,0.917888563049853,0.957186544342508,-0.00611620795107034,0.0457317073170732,0.0398773006134969
51,0.996327164853793,0.989478114478115,0.994711233340385,0.00324377688456385,0.00367283514620709,0.00689946493945367
52,0.993602761982128,0.986590038314176,0.993249758919961,0.000710551692635639,0.00639723801787165,0.00710299340436327
55,0.991459074733096,0.982369534555712,0.991106367840626,0.000711490572749911,0.00854092526690392,0.00924608819345661
56,0.992371705963939,0.978127136021873,0.988942639944713,0.00691085003455425,0.00762829403606103,0.0144628099173554
57,0.989260143198091,0.982615566969577,0.9912315663611,-0.00398565165404544,0.0107398568019093,0.00678913738019169
58,0.990040222179659,0.985134362492853,0.992511520737327,-0.00499231950844854,0.00995977782034093,0.00500481231953802
59,0.995391705069124,0.992191088654111,0.996080239797095,-0.00138344477749596,0.00460829493087558,0.00323027226580526
60,0.9949517612744,0.992169146436962,0.996069182389937,-0.00224618149146451,0.00504823872560018,0.00281088374184844
61,0.993862520458265,0.985195700669235,0.992542649913168,0.00265604249667995,0.00613747954173486,0.00877371964905121
62,0.991198904752591,0.984842596191217,0.992363422753084,-0.00234971607597415,0.00880109524740857,0.00646931974122721
63,0.951219512195122,0.917647058823529,0.957055214723926,-0.0122699386503067,0.0487804878048781,0.037037037037037
64,0.968253968253968,0.938461538461538,0.968253968253968,0,0.0317460317460317,0.0317460317460317
69,0.916666666666667,0.733333333333333,0.846153846153846,0.153846153846154,0.0833333333333333,0.214285714285714
71,0.995528320635972,0.986056430446194,0.992979268191955,0.00512100437763277,0.00447167936402782,0.0095567638820234
72,0.986758474576271,0.968798751950078,0.984152139461173,0.00528262017960909,0.0132415254237288,0.0184404636459431
73,0.997208653175157,0.978767123287671,0.989269643475251,0.0159224645205954,0.00279134682484299,0.018543956043956
75,0.985645933014354,0.967136150234742,0.983293556085919,0.00477326968973747,0.0143540669856459,0.019047619047619
76,0.984126984126984,0.965732087227414,0.98256735340729,0.00316957210776545,0.0158730158730159,0.0189873417721519
100,0.981637038484079,0.972141613464887,0.985874043555032,-0.00863252893859133,0.0183629615159211,0.00985221674876847
101,0.98584686774942,0.972979161896039,0.986304549675023,-0.000928505106778087,0.01415313225058,0.0132373432419879
102,0.97828947368421,0.960387513455328,0.979793542719086,-0.00307489567318252,0.0217105263157895,0.0186977562692477
103,0.989164409251928,0.97394337299959,0.986799708969961,0.0047812077746596,0.0108355907480725,0.0155537121526338
104,0.954971020954079,0.914212548015365,0.955183946488294,-0.000445930880713489,0.0450289790459206,0.0446030330062444
105,0.974581525108493,0.952150211992732,0.975488675147378,-0.00186161960905988,0.0254184748915065,0.0236024844720497
106,0.954025296125276,0.919504643962848,0.958064516129032,-0.00846774193548387,0.045974703874724,0.0378619153674833
107,0.902191129883844,0.812240047534165,0.896393442622951,0.0128524590163934,0.0978088701161563,0.109330205890018
108,0.978429471643238,0.966251795117281,0.982836275106512,-0.00900791235544735,0.021570528356762,0.0127170457324529
109,0.984704112337011,0.9625,0.980891719745223,0.00774322467840639,0.015295887662989,0.0228912664842
112,0.973854748603352,0.95173618694038,0.975271343851404,-0.00290925366454067,0.026145251396648,0.023307933662035
113,0.967009087317266,0.936304514154552,0.96710461325694,-0.000197569890348711,0.0329909126827341,0.0327998419284726
114,0.970561998215879,0.959153687922421,0.979151042447878,-0.0176991150442478,0.0294380017841213,0.0121065375302663
115,0.97372654155496,0.949294302143231,0.973987664253151,-0.00053633681952266,0.0262734584450402,0.0257510729613734
116,0.981261950286807,0.96502444528018,0.982200956937799,-0.00191387559808612,0.0187380497131931,0.0168582375478927
117,0.972563859981079,0.959402706486234,0.979280781138366,-0.0138128125744225,0.0274361400189215,0.0139088729016787
118,0.973376361436063,0.945532915360502,0.972004028197382,0.00281973816717019,0.0266236385639371,0.0293644408688656
119,0.970549450549451,0.942783945345858,0.970549450549451,0,0.0294505494505495,0.0294505494505495
120,0.970839260312945,0.938359303391384,0.968199550774323,0.0054379950348741,0.0291607396870555,0.0344258429615657
121,0.967598318080633,0.941969660486395,0.970117792932424,-0.00520768753874767,0.0324016819193668,0.0273495773247141
122,0.981551204819277,0.958455882352941,0.978787309930543,0.00563168762905951,0.0184487951807229,0.0239610632721827
123,0.977831764348618,0.965227817745803,0.982306284319707,-0.00915192190359976,0.0221682356513817,0.0131780570027582
124,0.968825910931174,0.947722772277228,0.973159821065474,-0.00894672631150874,0.0311740890688259,0.0224673202614379
125,0.971191135734072,0.947055645596975,0.972807991120977,-0.00332963374028857,0.028808864265928,0.0255697609783213
128,0.956227501799856,0.911474059840791,0.953687082645222,0.00531341997558699,0.043772498200144,0.0488398739616156
129,0.949741242038217,0.89884148064425,0.94672619047619,0.00634920634920635,0.0502587579617834,0.0562697784810127
132,0.947475260086272,0.907191448007775,0.951337579617834,-0.00815286624203822,0.0525247399137275,0.0447684829879765
133,0.976500327684674,0.956880733944954,0.977965307079231,-0.00300046882325363,0.0234996723153263,0.0205653112968354
134,0.98320644872369,0.969529697504968,0.984529147982063,-0.00269058295964126,0.0167935512763099,0.0141445891333633
135,0.984651859246319,0.958692746932329,0.978910805111028,0.0116610842327255,0.0153481407536811,0.0267636901825358
136,0.944549763033175,0.872974156811213,0.932179607109448,0.0261927034611787,0.0554502369668246,0.079870729455217
137,0.940922190201729,0.914139057396174,0.955143832276938,-0.03022915650902,0.0590778097982709,0.0301980198019802
138,0.973149741824441,0.95668358714044,0.977862331373227,-0.00968523002421308,0.0268502581755594,0.0173792144595064
139,0.981132075471698,0.96551724137931,0.982456140350877,-0.00269905533063428,0.0188679245283019,0.0162162162162162
140,0.988363363363363,0.958151382823872,0.978628507712321,0.0196989407173388,0.0116366366366366,0.0309164519690835
141,0.979015334947538,0.952119309262166,0.975472456775231,0.00723763570566948,0.0209846650524617,0.0280448717948718
142,0.969443025038324,0.936565137976996,0.967243620790742,0.00453745953248872,0.030556974961676,0.0349458263390813
143,0.950950570342205,0.910258410024437,0.953021230266739,-0.00435492651061513,0.0490494296577947,0.044899072558647
144,0.961222477817943,0.928718844260994,0.963042225697588,-0.00378631986171701,0.0387775221820572,0.0351311232063335
145,0.926623127160968,0.867106051527861,0.928823567165137,-0.0047493742378538,0.0733768728390319,0.0689655172413793
146,0.977030162412993,0.952714932126697,0.975784961186421,0.00254895145406094,0.022969837587007,0.0254570701226568
147,0.982022471910112,0.962908556738891,0.98110383536015,0.00187090739008419,0.0179775280898876,0.0198130841121495
148,0.863477246207701,0.766045548654244,0.867526377491208,-0.00937866354044549,0.136522753792299,0.128386336866902
149,0.945962355798421,0.883971631205674,0.938412889625057,0.0159614515886162,0.0540376442015786,0.0690170301762773
