Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963161396262839,0.929194865672439,0.963298091039196,-0.000283846044674598,0.0368386037371605,0.036565175378669
4,0.991573033707865,0.938829787234043,0.968449931412894,0.046639231824417,0.00842696629213483,0.0536193029490617
11,0.990607388854101,0.972341733251383,0.985976939856653,0.00934870676223122,0.00939261114589856,0.0186104218362283
23,0.955342902711324,0.944794952681388,0.97161394971614,-0.0340632603406326,0.0446570972886762,0.0115511551155116
30,0.970633693972179,0.966153846153846,0.982785602503912,-0.0250391236306729,0.0293663060278207,0.00475435816164818
31,0.988636363636364,0.973550356052899,0.98659793814433,0.00412371134020619,0.0113636363636364,0.0154320987654321
32,0.996798292422625,0.990455991516437,0.995205114544486,0.00319659030367608,0.0032017075773746,0.00638297872340425
35,0.995993711648664,0.991318392893196,0.9956402717226,0.0007097232079489,0.00400628835133627,0.00471291744792986
36,0.982125834127741,0.969418960244648,0.984472049689441,-0.00477783086478739,0.0178741658722593,0.0131704980842912
37,0.98114224137931,0.96656050955414,0.982995951417004,-0.00377867746288799,0.0188577586206897,0.0151433207138994
38,0.982958175190711,0.968778355956371,0.984141615561157,-0.00240791602392867,0.0170418248092894,0.0146720910084002
39,0.983093498359678,0.969396757710547,0.984460600856767,-0.00278122579260269,0.0169065016403221,0.014168489130638
40,0.97807673143996,0.952780474275413,0.975819337428541,0.00461598551290701,0.0219232685600399,0.0264276604789571
41,0.975489505564164,0.946943798714618,0.972748981598539,0.00561876668071358,0.024510494435836,0.0299761871410562
42,0.553191489361702,0.393939393939394,0.565217391304348,-0.0434782608695652,0.446808510638298,0.422222222222222
43,0.824561403508772,0.701492537313433,0.824561403508772,0,0.175438596491228,0.175438596491228
44,0.973822177858113,0.948273597379966,0.973450134165142,0.000764089587256784,0.0261778221418872,0.0269216253616807
45,0.971379804738172,0.943133658881499,0.970734724881852,0.00132817226212298,0.0286201952618284,0.0299094987658923
46,0.98501872659176,0.96125730994152,0.980245993291092,0.00969064480059635,0.0149812734082397,0.0244807121661721
