Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980535706592318,0.961662988323619,0.980456881786232,0.000160779063027316,0.0194642934076823,0.0196219303474933
4,0.983914209115281,0.953246753246753,0.976063829787234,0.0159574468085106,0.0160857908847185,0.0316622691292876
11,0.993796526054591,0.989499691167387,0.994722135982614,-0.00186277553554797,0.00620347394540943,0.00435052827843381
23,0.996699669966997,0.98371335504886,0.991789819376026,0.00985221674876847,0.0033003300330033,0.0130718954248366
30,0.993660855784469,0.984301412872841,0.992088607594937,0.00316455696202532,0.0063391442155309,0.00947867298578199
31,0.998971193415638,0.990816326530612,0.995386981035366,0.00717580727831881,0.00102880658436214,0.00817160367722165
32,0.99468085106383,0.991516436903499,0.995740149094782,-0.00212992545260916,0.00531914893617021,0.00319829424307036
35,0.997922262200375,0.995802781289507,0.997896977221476,5.0675247675273e-05,0.00207773779962499,0.00212830647613256
36,0.990900383141762,0.982897862232779,0.991375179683757,-0.00095831336847149,0.00909961685823755,0.00814956855225312
37,0.993510005408329,0.986308724832215,0.993107176645493,0.000810920394647925,0.00648999459167117,0.00729532558767901
38,0.993520925151618,0.985557610746782,0.992726280428707,0.00159965372201782,0.00647907484838212,0.00806709415370729
39,0.994635413746051,0.988207328170557,0.994068691095564,0.00113955856116721,0.00536458625394867,0.00649738610903659
40,0.987742666855604,0.979071564014327,0.989425124201561,-0.00340667139815472,0.0122573331443956,0.00888667709370112
41,0.989564364756969,0.981794176916128,0.990813464235624,-0.00252454417952314,0.0104356352430312,0.00793427889341385
42,0.555555555555556,0.403225806451613,0.574712643678161,-0.0689655172413793,0.444444444444444,0.404761904761905
43,0.964912280701754,0.873015873015873,0.932203389830508,0.0677966101694915,0.0350877192982456,0.0983606557377049
44,0.985748431968082,0.972082533971936,0.985843662449646,-0.000193214573770897,0.0142515680319178,0.0140610886670951
45,0.984863429955863,0.970173914600946,0.98486119160445,4.54550619893408e-06,0.015136570044137,0.0151410467367885
46,0.991839762611276,0.985261606484893,0.992576095025984,-0.00148478099480327,0.00816023738872404,0.00668647845468053
47,0.99749624436655,0.995253559830127,0.997621134343308,-0.00025040691123075,0.00250375563345018,0.00225394440270473
48,0.998101952277657,0.995133819951338,0.997560975609756,0.0010840108401084,0.00189804772234273,0.00297941495124594
49,0.990740740740741,0.981651376146789,0.990740740740741,0,0.00925925925925926,0.00925925925925926
50,0.981927710843373,0.973134328358209,0.986384266263237,-0.00907715582450832,0.0180722891566265,0.00911854103343465
51,0.993344661568961,0.986222409672431,0.99306342015855,0.000566251415628539,0.00665533843103937,0.00721766204358902
52,0.994528875379939,0.989815468387617,0.994881670298485,-0.000709471443774388,0.00547112462006079,0.00476528439622833
55,0.997863247863248,0.994322214336409,0.997153024911032,0.00142348754448399,0.00213675213675214,0.00355618776671408
56,0.996532593619972,0.991718426501035,0.995841995841996,0.00138600138600139,0.00346740638002774,0.00484764542936288
57,0.997803514376997,0.99482381047183,0.997405189620759,0.000798403193612774,0.00219648562300319,0.00299281723862729
58,0.996358758144883,0.991986262163709,0.995977011494253,0.000766283524904215,0.0036412418551169,0.00440444274224435
59,0.997229916897507,0.994131860545392,0.997057296174485,0.000346200450060585,0.00277008310249307,0.00311526479750779
60,0.998195760036085,0.994718507697494,0.997352261844403,0.00169004563123204,0.0018042399639152,0.0034898120004503
61,0.995506535947712,0.990449095712254,0.995201633486473,0.000612557427258805,0.00449346405228758,0.00510308226168606
62,0.995508689709041,0.99298792364628,0.996481626270524,-0.0019546520719312,0.0044913102909588,0.00254353355507728
63,0.98780487804878,0.98780487804878,0.993865030674847,-0.0122699386503067,0.0121951219512195,0
64,1,0.936507936507937,0.967213114754098,0.0655737704918033,0,0.0634920634920635
69,0.8,0.777777777777778,0.875,-0.1875,0.2,0.0344827586206897
71,0.994251929709312,0.992133726647001,0.996051332675222,-0.00361961171437973,0.00574807029068813,0.00214273940992253
72,0.994108194965185,0.987234042553191,0.993576017130621,0.00107066381156317,0.00589180503481521,0.00695559122525415
73,0.995130434782609,0.990994111534465,0.995476687543493,-0.00069589422407794,0.0048695652173913,0.00417681865645667
75,0.985815602836879,0.972027972027972,0.985815602836879,0,0.0141843971631206,0.0141843971631206
76,0.984126984126984,0.959752321981424,0.979462875197472,0.00947867298578199,0.0158730158730159,0.0251572327044025
100,0.982727814175104,0.952106174264282,0.975465563109666,0.0147797812592374,0.0172721858248958,0.0316901408450704
101,0.975383186251742,0.948723740682178,0.973687260925003,0.00347745450330358,0.0246168137482582,0.0280027771349225
102,0.996923753021314,0.990827691635728,0.995392716103554,0.00307152259763054,0.003076246978686,0.00613362541073384
103,0.992503123698459,0.983085808580858,0.991470771791138,0.00208029956313709,0.00749687630154102,0.00955943474646717
104,0.981916817359855,0.959787892178524,0.979481397970688,0.00496054114994363,0.0180831826401447,0.0229419703103914
105,0.981261711430356,0.966174661746617,0.982796371598373,-0.00312793243665937,0.018738288569644,0.0156641604010025
106,0.962129583124058,0.924785169450613,0.960922999749185,0.00250815149235014,0.0378704168759417,0.0402805611222445
107,0.943660147649268,0.908365540456302,0.951982752988829,-0.0176389886979813,0.0563398523507318,0.039546533087266
108,0.989234157083435,0.972108679971147,0.985857108022434,0.00682760302365277,0.0107658429165647,0.0174969623329283
109,0.982931726907631,0.971712158808933,0.985653158822049,-0.00553737729675308,0.0170682730923695,0.0116102978293791
112,0.993522448067903,0.984070796460177,0.991971454058876,0.00312221231043711,0.00647755193209739,0.00957470496548653
113,0.984621451104101,0.968768186226964,0.984136368115085,0.000985318750615824,0.0153785488958991,0.016348237147922
114,0.977565061322166,0.952214452214452,0.975522388059701,0.00417910447761194,0.0224349386778343,0.0265117664581472
115,0.979895889427392,0.960922372821686,0.980071813285458,-0.000359066427289048,0.0201041105726081,0.0197521996767822
116,0.993461538461539,0.986631016042781,0.993270524899058,0.00038454143433955,0.00653846153846154,0.0069204152249135
117,0.992894362861203,0.984499765147957,0.992189349112426,0.00142011834319527,0.00710563713879678,0.00851466414380322
118,0.992765273311897,0.988,0.993963782696177,-0.00241448692152917,0.00723472668810289,0.0048348106365834
119,0.988952717631463,0.973890339425587,0.986772486772487,0.00440917107583774,0.0110472823685373,0.0153981522217334
120,0.96303454940807,0.915059687786961,0.955646128026852,0.015344042196116,0.0369654505919304,0.0516297882464906
121,0.940815324165029,0.893006993006993,0.943479867011452,-0.00566432705331856,0.0591846758349705,0.0538404544331934
122,0.990581439156097,0.980850534692862,0.990332705586943,0.000502197112366604,0.00941856084390305,0.00991590310028869
123,0.99164387724096,0.984613063810529,0.992246883551231,-0.00121617512921861,0.00835612275903981,0.00714937633100091
124,0.984804928131417,0.964601769911504,0.981981981981982,0.00573300573300573,0.0151950718685832,0.0208248264597795
125,0.977120535714286,0.948023822414727,0.973318510283491,0.00778210116731518,0.0228794642857143,0.0304540420819491
128,0.969938737711925,0.948850174216028,0.973753843953372,-0.0078666952728313,0.0300612622880752,0.022400919012062
129,0.981201511836085,0.967726113400039,0.983598384764943,-0.00488558751682536,0.0187984881639149,0.0139930034982509
132,0.986222146623575,0.970295372772153,0.984923769482312,0.00263303180872298,0.0137778533764246,0.0163711934854525
133,0.990766911626154,0.979234565602011,0.989508350976241,0.00254057868736768,0.00923308837384586,0.0117470162578705
134,0.989846570397112,0.975105579017559,0.987395903668692,0.00495160927301373,0.0101534296028881,0.0150426582846879
135,0.986173393124066,0.975720976090707,0.987711309338157,-0.00311895702077225,0.0138266068759342,0.0107459702611521
136,0.979176526265973,0.955658198614319,0.977326405290505,0.00377893245158243,0.0208234737340274,0.0245167373880245
137,0.986751717369971,0.957619047619048,0.978350766236925,0.0170274872293846,0.0132482826300294,0.02990834539315
138,0.96443984118764,0.930081571499917,0.963774366051406,0.00138002415042263,0.0355601588123597,0.0368901913463196
139,0.965548098434004,0.938260869565217,0.968147151188874,-0.0053835800807537,0.0344519015659955,0.0292397660818713
140,0.98629615531024,0.961766889383816,0.980510879848628,0.0117313150425733,0.0137038446897602,0.0252069224981189
141,0.973017170891251,0.943695479777954,0.971032231742146,0.00407996736026112,0.026982829108749,0.0309446254071661
142,0.971651202132568,0.941205680802463,0.969712473140285,0.00399058630921928,0.0283487978674322,0.0322185345928006
143,0.953114754098361,0.907586637527318,0.951554828150573,0.00327332242225859,0.0468852459016393,0.05
144,0.967027559055118,0.93974175035868,0.968934911242604,-0.00394477317554241,0.0329724409448819,0.0291501976284585
145,0.966144838997073,0.937971086123811,0.96799285896455,-0.00382555470543229,0.0338551610029273,0.0301520378178101
146,0.985787511649581,0.970412844036697,0.984984285880573,0.00162961238505413,0.0142124883504194,0.0158176320074436
147,0.984879984879985,0.965178736803112,0.982280867106503,0.00527803958529689,0.0151200151200151,0.0203045685279188
148,0.779620853080569,0.63330125120308,0.775486152032999,0.0106069534472599,0.220379146919431,0.228604923798359
149,0.918306499701849,0.855793275909975,0.922293756550382,-0.00868393472076658,0.0816935002981515,0.0736842105263158
150,0.930675909878683,0.870810810810811,0.930944813637677,-0.000577867668303958,0.0693240901213172,0.0687861271676301
151,0.946888624653191,0.895427286356822,0.944828949970338,0.00435040537868301,0.0531113753468094,0.0572217837411208
152,0.957040572792363,0.912351029252438,0.954166902725058,0.00600532547731007,0.0429594272076372,0.0486895616809761
153,0.963238474180434,0.927304521608793,0.962281270252754,0.00198747029596025,0.0367615258195658,0.0386740331491713
154,0.976657763325978,0.960484239378712,0.979843877432133,-0.00652452522428055,0.0233422366740216,0.0169491525423729
155,0.988464118041583,0.974864400052917,0.987272240085745,0.00241157556270096,0.0115358819584172,0.0139167670279673
156,0.971634863331614,0.942942942942943,0.970633693972179,0.0020607934054611,0.0283651366683858,0.0303654143077715
157,0.981613891726251,0.966800804828974,0.983120204603581,-0.0030690537084399,0.0183861082737487,0.0153688524590164
160,0.979361179361179,0.963267278878685,0.981290004923683,-0.00393894633185623,0.0206388206388206,0.0167735569807597
161,0.986553784860558,0.97187244480785,0.985735611212473,0.00165864985901476,0.0134462151394422,0.0150812064965197
162,0.98876736624298,0.977212971078002,0.988475177304965,0.000591016548463357,0.0112326337570204,0.0118168389955687
163,0.969452158545822,0.946512201133843,0.972521210586299,-0.00633151829808788,0.0305478414541782,0.024390243902439
164,0.98705035971223,0.976280834914611,0.987998079692751,-0.00192030724915987,0.0129496402877698,0.0110523786641038
165,0.985343104596935,0.962264150943396,0.980769230769231,0.00928381962864721,0.0146568954030646,0.0237623762376238
166,0.975499803998432,0.952718223583461,0.975786687579649,-0.000588177629644153,0.024500196001568,0.0239262600509904
167,0.985067071627436,0.961700024709661,0.980476130495025,0.00932107318302053,0.0149329283725639,0.0240722166499498
168,0.944286756954018,0.896105895028475,0.945206591444111,-0.00194821008198717,0.0557132430459817,0.0538717802876412
169,0.972972972972973,0.949357520786092,0.974020938348197,-0.00215415104907156,0.027027027027027,0.0249288363667731
170,0.991630591630592,0.985939741750359,0.992920098251698,-0.00260078023407022,0.00836940836940837,0.00578703703703704
171,0.993113625184456,0.987527512839325,0.993724621631598,-0.00123046634674542,0.00688637481554353,0.00566362964786998
172,0.99801914823374,0.992775041050903,0.996374423203692,0.003295978905735,0.00198085176625949,0.00526488976637052
173,0.988565105127259,0.982404692082111,0.99112426035503,-0.00517751479289941,0.0114348948727407,0.00630329996292176
174,0.990961380443714,0.978102189781022,0.988929889298893,0.00410004100041,0.00903861955628595,0.0130932896890344
175,0.979863592075349,0.96605827729747,0.982736156351792,-0.00586319218241042,0.0201364079246509,0.01437438745508
176,0.95877122069523,0.915653348774368,0.955969773299748,0.00584382871536524,0.0412287793047696,0.046815350612819
177,0.963753749173911,0.927495107632094,0.962383877354181,0.00284278389765978,0.0362462508260892,0.0389821057433974
178,0.994567062818336,0.981897418706001,0.990866035182679,0.0074424898511502,0.00543293718166384,0.0128075497135153
179,0.99149177538287,0.97844948222782,0.98910737020795,0.00480973263545056,0.00850822461712989,0.013265594129269
180,0.989674754775426,0.983581323755772,0.991722710812209,-0.0041386445938955,0.0103252452245741,0.00622083981337481
181,0.985979381443299,0.972346482309882,0.985979381443299,0,0.014020618556701,0.014020618556701
182,0.983863344811289,0.965736629332626,0.982569704325545,0.00262971578840902,0.0161366551887111,0.0187205387205387
183,0.97058056099152,0.944338664635694,0.971372613024319,-0.00163212012404113,0.0294194390084801,0.0278340411630186
184,0.986832740213523,0.971959341044515,0.985780305723427,0.00213295414148596,0.0131672597864769,0.0152698863636364
185,0.981406355645707,0.961576681020205,0.980412022965214,0.00202634245187437,0.0185936443542934,0.0205802968960864
186,0.990580847723705,0.981846473029046,0.990840094216174,-0.000523423187647213,0.00941915227629513,0.00890052356020942
187,0.987478656801366,0.979119638826185,0.989449672084403,-0.00399201596806387,0.012521343198634,0.00857142857142857
190,0.950626204238921,0.911915901345809,0.953928884323736,-0.00694843056101024,0.049373795761079,0.0427454071424241
191,0.938005058293751,0.880741384303504,0.936589572233686,0.00301807766930492,0.0619949417062488,0.0648216482164822
192,0.947708689864993,0.900939985538684,0.947888931152529,-0.000380372765310004,0.0522913101350067,0.051930758988016
193,0.960247883917775,0.925284008156132,0.961192223314925,-0.00196686587487707,0.0397521160822249,0.037861578070574
194,0.983442382160502,0.961362746377757,0.980300811925995,0.00638892586183948,0.0165576178394979,0.0228207509619212
195,0.968378506894912,0.932356644157033,0.964994373037967,0.00698927915654801,0.031621493105088,0.0383661905324047
196,0.97594278283485,0.953742533994154,0.976323663327696,-0.000780538571614414,0.0240572171651495,0.0232951587714732
197,0.954893116297313,0.928312678741659,0.962823808582163,-0.0166106387186079,0.0451068837026868,0.0291126620139581
198,0.92237539766702,0.864612326043738,0.927390979848598,-0.0108753598464655,0.0776246023329799,0.0675385934819897
199,0.937486844874763,0.880063228610946,0.936205990541251,0.00273252758801892,0.0625131551252368,0.065071368597817
200,0.978931140801644,0.959697732997481,0.979434447300771,-0.00102827763496144,0.0210688591983556,0.0200617283950617
201,0.983308042488619,0.968093053035962,0.983787887003199,-0.000975980046630158,0.0166919575113809,0.0157317999349029
202,0.991154406001568,0.984540095651207,0.992209830185507,-0.00212968671187581,0.00884559399843243,0.00673249551166966
203,0.986154741128563,0.974813110983324,0.987245937918584,-0.00221303360316813,0.0138452588714369,0.011660447761194
204,0.973346178548491,0.946595877576515,0.972565377827691,0.00160436386972565,0.0266538214515093,0.0282141712087207
205,0.956039441248973,0.918492204460233,0.957514658985701,-0.00308610225285464,0.0439605587510271,0.0410055635689264
206,0.991611743559017,0.982779097387173,0.991314764899671,0.000598981731057203,0.00838825644098262,0.00898203592814371
207,0.983870967741935,0.973875181422351,0.986764705882353,-0.00588235294117647,0.0161290322580645,0.0103244837758112
