Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973567973562589,0.948462438904485,0.973549625557836,3.76922931952719e-05,0.0264320264374112,0.0264687217553509
4,0.983870967741935,0.950649350649351,0.974700399467377,0.018641810918775,0.0161290322580645,0.0343007915567282
11,0.99249530956848,0.979025293028994,0.989401496259352,0.00623441396508728,0.0075046904315197,0.0136730888750777
23,0.977309562398703,0.963258785942492,0.981285598047193,-0.0081366965012205,0.0226904376012966,0.0147058823529412
30,0.984423676012461,0.982892690513219,0.991372549019608,-0.0141176470588235,0.0155763239875389,0.00157977883096367
31,0.997948717948718,0.99184505606524,0.995905834186285,0.00409416581371546,0.00205128205128205,0.00612870275791624
32,1,0.998933901918977,0.999466666666667,0.00106666666666667,0,0.00106609808102345
35,0.99542938398253,0.988751008878128,0.99434369055168,0.00218135700697527,0.00457061601746991,0.00673963717441978
36,0.987145917638657,0.981306199716043,0.990564911023528,-0.00692702734981488,0.0128540823613425,0.00599232981783317
37,0.981531049250535,0.972679045092838,0.986150329433912,-0.00941239747209897,0.0184689507494647,0.00918670629559579
38,0.98552520416784,0.973012048192771,0.986321446018564,-0.00161587313516967,0.01447479583216,0.0128810244645443
39,0.986035859911747,0.975124286503406,0.987405494597694,-0.00277806262759977,0.0139641400882534,0.0112210604929052
40,0.980527325705351,0.962133891213389,0.980701567331272,-0.00035540391655116,0.0194726742946486,0.0191241291056448
41,0.97356458493601,0.95218878248974,0.975508916996601,-0.00399425388038261,0.0264354150639905,0.0225389692458924
42,0.73469387755102,0.654545454545455,0.791208791208791,-0.153846153846154,0.26530612244898,0.142857142857143
43,0.894736842105263,0.761194029850746,0.864406779661017,0.0677966101694915,0.105263157894737,0.163934426229508
44,0.983106695736216,0.966458523909902,0.982943206946767,0.000332596228178991,0.0168933042637837,0.0172202274759694
45,0.978483317401793,0.956560240293692,0.977797893051436,0.00140099343170612,0.0215166825982066,0.0228865716961063
46,0.985852568875652,0.96996336996337,0.98475269616958,0.00223131275567125,0.0141474311243485,0.0163447251114413
47,0.996993987975952,0.993757802746567,0.996869129618034,0.000250469630557295,0.0030060120240481,0.0032556974705735
48,0.997558991049634,0.993785463388273,0.996883046483263,0.00135519718118986,0.00244100895036615,0.0037919826652221
49,0.981735159817352,0.977272727272727,0.988505747126437,-0.0137931034482759,0.0182648401826484,0.00462962962962963
50,0.984709480122324,0.964071856287425,0.981707317073171,0.00609756097560976,0.0152905198776758,0.0212765957446809
51,0.994040017028523,0.985509285312324,0.992701764330759,0.00269255296535109,0.00595998297147722,0.00863288989527314
52,0.990200040412204,0.984036144578313,0.991953848489449,-0.00354233085370174,0.00979995958779551,0.00628611984183311
55,0.98936170212766,0.981703026038001,0.990767045454545,-0.00284090909090909,0.0106382978723404,0.00782361308677098
