Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991265372682056,0.980860313613587,0.990337690015356,0.00187171405814325,0.00873462731794383,0.010588257918117
4,0.986631016042781,0.9609375,0.9800796812749,0.0132802124833997,0.0133689839572193,0.0263852242744063
11,0.993800371977681,0.990117356392835,0.995034140285537,-0.00248292985723153,0.00619962802231866,0.00372902423865755
23,0.99021207177814,0.982200647249191,0.991020408163265,-0.00163265306122449,0.00978792822185971,0.00816993464052288
30,0.995260663507109,0.990566037735849,0.995260663507109,0,0.004739336492891,0.004739336492891
31,0.997946611909651,0.990825688073395,0.995391705069124,0.00512032770097286,0.00205338809034908,0.00715015321756895
32,0.997870074547391,0.996808510638298,0.998401704848162,-0.00106553010122536,0.00212992545260916,0.00106609808102345
35,0.998426236166108,0.995041740450291,0.997514708865896,0.00182592818015825,0.00157376383389177,0.00339515556906861
36,0.994978479196557,0.992368232768901,0.996169499640891,-0.00239406272444338,0.00502152080344333,0.0026366251198466
37,0.995952509444145,0.993272335844995,0.99662481436479,-0.00135007425408397,0.00404749055585537,0.00270197243988111
38,0.997036114100168,0.990212989350532,0.995082430522845,0.00391898257183231,0.00296388589983198,0.00686361157599804
39,0.996008769464276,0.988488646718613,0.994211003768926,0.00360993949142873,0.00399123053572432,0.00758028379387603
40,0.995226900334829,0.988466709120498,0.994199907483187,0.00206383660107462,0.00477309966517062,0.00682496800796246
41,0.993316918747802,0.984864337030062,0.992374459711143,0.00189759988754964,0.00668308125219838,0.0085662126105884
42,0.875,0.74468085106383,0.853658536585366,0.0487804878048781,0.125,0.166666666666667
43,0.966666666666667,0.920634920634921,0.958677685950413,0.0165289256198347,0.0333333333333333,0.0491803278688525
44,0.993748707016739,0.98680326368017,0.993357804186719,0.000786723700388642,0.00625129298326093,0.00703279123170463
45,0.99275560042566,0.985152826603969,0.992520891491548,0.000472843334272958,0.00724439957434036,0.0077137064882408
46,0.991839762611276,0.985261606484893,0.992576095025984,-0.00148478099480327,0.00816023738872404,0.00668647845468053
47,0.998240321769734,0.99275,0.99636181156693,0.00376364320662401,0.00175967823026647,0.00550964187327824
48,0.998640935036695,0.993778739518529,0.99687966354633,0.00352733686067019,0.00135906496330525,0.00487540628385699
49,0.99537037037037,0.990783410138249,0.99537037037037,0,0.00462962962962963,0.00462962962962963
50,0.990936555891239,0.987951807228916,0.993939393939394,-0.00606060606060606,0.00906344410876133,0.00303951367781155
51,0.996179425498797,0.992527844353588,0.996249911554518,-0.00014151277152763,0.00382057450120277,0.00367959241437872
52,0.99574855754631,0.993134780413932,0.996555566811873,-0.0016209097355891,0.00425144245368965,0.00263611477238163
55,0.992181947405828,0.985179957657022,0.992534660504799,-0.000710984713828653,0.007818052594172,0.00711237553342817
56,0.996542185338866,0.99447895100069,0.997231833910035,-0.0013840830449827,0.00345781466113416,0.00207756232686981
57,0.994433399602386,0.992460317460317,0.996215893248357,-0.00358494323839873,0.00556660039761431,0.0019952114924182
58,0.998085758039816,0.996559633027523,0.998276852383688,-0.000382921692513881,0.00191424196018377,0.0015319800842589
59,0.997807523655666,0.995510016117891,0.997749956729937,0.000115386834362199,0.00219247634433418,0.00230760355370947
60,0.998198401080959,0.996179345993932,0.998086016662914,0.00022517451024544,0.00180159891904065,0.00202634245187437
61,0.99469387755102,0.989644670050761,0.994795387284417,-0.000204102459434636,0.00530612244897959,0.00510308226168606
62,0.995511319281811,0.993572263342423,0.996775769418662,-0.00254030288226673,0.00448868071818891,0.00195656427313637
63,0.9875,0.963414634146341,0.981366459627329,0.0124223602484472,0.0125,0.0246913580246914
64,0.968253968253968,0.938461538461538,0.968253968253968,0,0.0317460317460317,0.0317460317460317
