Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983718969093741,0.967700965421194,0.983585394759466,0.000271570109901269,0.0162810309062594,0.0165481433049364
4,0.989528795811518,0.986945169712794,0.993429697766097,-0.00788436268068331,0.0104712041884817,0.00263852242744063
11,0.990105132962276,0.985230769230769,0.992560446373218,-0.00495970241785493,0.00989486703772418,0.00497203231821007
23,0.998360655737705,0.99347471451876,0.996726677577741,0.00327332242225859,0.00163934426229508,0.00490196078431373
30,0.996794871794872,0.979527559055118,0.989657915672235,0.0143198090692124,0.00320512820512821,0.0173775671406003
31,0.992871690427699,0.988843813387424,0.994390617032127,-0.00305966343702193,0.00712830957230143,0.00408580183861083
32,0.992584745762712,0.991534391534391,0.995749202975558,-0.00637619553666312,0.00741525423728814,0.00106609808102345
35,0.997819140842927,0.99479193001972,0.997389166307571,0.000861828597500697,0.00218085915707258,0.00304043782304652
36,0.995461060678452,0.994273443092341,0.997128499641062,-0.0033500837520938,0.00453893932154802,0.00119846596356663
37,0.995139076424521,0.990857757461683,0.995407887628309,-0.000540248514316586,0.00486092357547934,0.00432315590380978
38,0.993996198219562,0.987214475307488,0.993566107306795,0.000865377379787794,0.00600380178043777,0.00686361157599804
39,0.993077066616906,0.986797945522983,0.993355109659356,-0.00055996266915539,0.00692293338309386,0.00636669156086632
40,0.99168679835157,0.984065430444899,0.991968727789623,-0.000568585643212509,0.00831320164842973,0.00774918242570738
41,0.990793449996486,0.980866903221318,0.990341048786485,0.000913209932914193,0.00920655000351395,0.0101109394747929
42,0.760869565217391,0.660377358490566,0.795454545454545,-0.0909090909090909,0.239130434782609,0.166666666666667
43,0.938461538461538,0.938461538461538,0.968253968253968,-0.0634920634920635,0.0615384615384615,0
44,0.986082446474399,0.974077143654906,0.986868367110973,-0.00159402621836363,0.0139175535256008,0.0123444584750752
45,0.988035887796151,0.977424730385882,0.988583499909141,-0.00110848628021079,0.0119641122038485,0.0108682806207329
46,0.99182156133829,0.983050847457627,0.991452991452991,0.000743218134522482,0.00817843866171004,0.00891530460624071
47,0.995004995004995,0.992773486169948,0.996373640115043,-0.00275103163686382,0.004995004995005,0.00225394440270473
48,0.996739130434783,0.990280777537797,0.99511665762344,0.0032555615843733,0.00326086956521739,0.00650054171180932
49,0.981735159817352,0.977272727272727,0.988505747126437,-0.0137931034482759,0.0182648401826484,0.00462962962962963
50,0.975460122699387,0.943620178041543,0.970992366412214,0.00916030534351145,0.0245398773006135,0.033434650455927
51,0.993082027389524,0.988615600843289,0.994275213796028,-0.00240299667821047,0.00691797261047579,0.00452872912538919
52,0.993816523061328,0.987908101571947,0.993917274939173,-0.000202757502027575,0.00618347693867207,0.00598195275271216
55,0.99358059914408,0.984452296819788,0.992165242165242,0.00284900284900285,0.00641940085592011,0.00924608819345661
56,0.996539792387543,0.993788819875776,0.996884735202492,-0.000692281066112842,0.00346020761245675,0.00277008310249307
57,0.99700956937799,0.994827929182415,0.997407259672916,-0.000797766254487435,0.00299043062200957,0.00219473264166002
58,0.998847262247839,0.994452945677123,0.997218758991081,0.00326076532080176,0.00115273775216138,0.00440444274224435
59,0.998151998151998,0.995278129678682,0.997633477633478,0.00103896103896104,0.00184800184800185,0.00288450444213684
60,0.998087308730873,0.996741573033708,0.998368127848742,-0.000562714534916437,0.00191269126912691,0.00135089496791624
61,0.996124821537834,0.993086620577471,0.996531320138747,-0.000816159967353601,0.00387517846216602,0.00306184935701163
62,0.9956955585991,0.991428014806156,0.9956955585991,0,0.00430444140090002,0.00430444140090002
63,1,0.975308641975309,0.9875,0.025,0,0.0246913580246914
64,1,0.984126984126984,0.992,0.016,0,0.0158730158730159
69,0.96551724137931,0.933333333333333,0.96551724137931,0,0.0344827586206897,0.0344827586206897
71,0.990765171503958,0.981218357014535,0.990520154974858,0.000494600610007419,0.00923482849604222,0.00972474039887918
72,0.967471143756558,0.954945624029001,0.976953642384106,-0.0196026490066225,0.0325288562434418,0.0133761369716426
73,0.979655172413793,0.968963165075034,0.984236965182747,-0.00935388879265547,0.0203448275862069,0.0111381830838844
75,0.995238095238095,0.983529411764706,0.991696322657177,0.00711743772241993,0.00476190476190476,0.0118203309692671
76,0.990536277602524,0.978193146417445,0.988976377952756,0.0031496062992126,0.00946372239747634,0.0125786163522013
100,0.990985694689398,0.980418766963939,0.990112579539892,0.00176211453744493,0.00901430531060161,0.0107589984350548
101,0.989873417721519,0.985337915234823,0.992614816524348,-0.00553888760673898,0.010126582278481,0.00462855820411942
102,0.99537750385208,0.986044483209769,0.992973210364515,0.00483091787439614,0.00462249614791988,0.00941949616648412
103,0.993334721932931,0.984516928158547,0.99219806512015,0.00228856756475606,0.00666527806706936,0.00893599334995844
104,0.979865771812081,0.965608465608466,0.982503364737551,-0.0053835800807537,0.0201342281879195,0.0148448043184885
105,0.977611940298508,0.963235294117647,0.9812734082397,-0.00749063670411985,0.0223880597014925,0.0150375939849624
106,0.9477044694436,0.890910823170732,0.942308661258628,0.011387111402227,0.0522955305564001,0.0630260521042084
107,0.976339226372458,0.946032972694487,0.972268184525779,0.00833940035740287,0.0236607736275422,0.0317690482467704
108,0.983733915999029,0.968914395026303,0.984211804712169,-0.000971581248481904,0.0162660840009711,0.0153098420413123
109,0.978857286685125,0.961196243203164,0.980214240705734,-0.00277252678008822,0.0211427133148754,0.0184250378596668
112,0.987750556792873,0.975582930048394,0.987640574546264,0.00022269235051776,0.0122494432071269,0.0124693832108662
113,0.979944946913095,0.962347943618459,0.980812752140116,-0.00177113057168159,0.0200550530869052,0.0183179042741777
114,0.983318439082514,0.967184295341342,0.983318439082514,0,0.0166815609174858,0.0166815609174858
115,0.977805620189726,0.959599508167925,0.979383291502331,-0.00322696306920043,0.0221943798102739,0.0190339378703537
116,0.989247311827957,0.97984024343857,0.989817483189241,-0.00115273775216138,0.010752688172043,0.00961168781237985
117,0.997616777883699,0.987730061349693,0.993827160493827,0.00759734093067426,0.00238322211630124,0.00993377483443709
118,0.982336411079888,0.968725257323832,0.984114216770561,-0.00361954554594812,0.0176635889201124,0.0141015310233683
119,0.974550241333918,0.952809952809953,0.975834797891037,-0.00263620386643234,0.0254497586660816,0.0228772547294325
120,0.986344034499281,0.966431924882629,0.982929449683658,0.00692371970872627,0.0136559655007187,0.0204615750654295
121,0.986191313080592,0.957115009746589,0.97808764940239,0.0164342629482072,0.0138086869194075,0.0298839219560385
122,0.988474066649962,0.979029656284899,0.989403724371434,-0.00188099567370995,0.0115259333500376,0.00966486757876239
123,0.989441469013007,0.973355411711576,0.986497825921123,0.00595011061103059,0.0105585309869931,0.0164283541223
124,0.989791751735402,0.979789814066289,0.989791751735402,0,0.0102082482645978,0.0102082482645978
125,0.990038738240177,0.980811403508772,0.990312759479657,-0.000553556601162469,0.00996126175982291,0.00941306755260244
128,0.96981570163982,0.931818181818182,0.964705882352941,0.0105377120173223,0.0301842983601799,0.0403503733486502
129,0.972899455974209,0.939945493478684,0.969043199036677,0.0079273493552757,0.0271005440257909,0.0347826086956522
132,0.974861525351513,0.946706388613042,0.972623703451794,0.00459105594286686,0.0251384746484874,0.0296038680125541
133,0.98309700441356,0.967470658903983,0.983466416157821,-0.000751526538280883,0.01690299558644,0.0161638943708298
134,0.983164983164983,0.967100905277103,0.983275339544281,-0.000224492086653945,0.0168350168350168,0.0166142792995061
135,0.974072695695323,0.956161714564053,0.977589641434263,-0.00722111553784861,0.0259273043046768,0.0188679245283019
136,0.961989676208353,0.930971843778383,0.964252116650988,-0.00470366886171214,0.0380103237916471,0.0334747760490335
137,0.98012603005332,0.956480605487228,0.977756286266925,0.00483558994197292,0.0198739699466796,0.0246020260492041
138,0.986682808716707,0.970568220483157,0.985064318397652,0.00328066994733661,0.013317191283293,0.0165488708843303
139,0.988311980220274,0.977545575811472,0.988645306351883,-0.000674536256323777,0.0116880197797258,0.01102114260009
140,0.985046728971963,0.976649369903632,0.988186761672605,-0.0063753984624039,0.0149532710280374,0.00865312264860798
141,0.98538961038961,0.974317817014446,0.986991869918699,-0.0032520325203252,0.0146103896103896,0.011400651465798
142,0.97799273248375,0.954733949537847,0.976842858603415,0.00235149780186075,0.0220072675162496,0.0243043145264233
143,0.981843040743779,0.960464369783865,0.979833537999727,0.00409332787556283,0.0181569592562209,0.0221677559912854
144,0.962122476222259,0.915383394189554,0.955822627434729,0.0130957314546208,0.0378775237777407,0.050395256916996
145,0.970078335687685,0.937220843672457,0.967593185602664,0.00512360701934162,0.0299216643123154,0.0348792640858566
146,0.988638998377,0.980680772769089,0.990246168137483,-0.00325127728750581,0.0113610016230002,0.00814142823912538
147,0.989289740698985,0.979352678571429,0.989568649563011,-0.000563856780377784,0.0107102593010147,0.0101522842639594
148,0.866285714285714,0.781443298969072,0.877314814814815,-0.025462962962963,0.133714285714286,0.11137162954279
