Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986843854433293,0.975023270009551,0.987353703437465,-0.00103329215028558,0.0131561455667071,0.012135920463068
4,0.964102564102564,0.956743002544529,0.977893368010403,-0.0286085825747724,0.0358974358974359,0.0079155672823219
11,0.985257985257985,0.982241273729333,0.99104108742663,-0.0117392647513129,0.0147420147420147,0.00310752019888129
23,0.990196078431373,0.980582524271845,0.990196078431373,0,0.00980392156862745,0.00980392156862745
30,0.995215311004785,0.981132075471698,0.990476190476191,0.00952380952380952,0.00478468899521531,0.014218009478673
31,0.99390243902439,0.992893401015228,0.996434029546612,-0.00509424350483953,0.00609756097560976,0.00102145045965271
32,0.990476190476191,0.988384371700106,0.994158258098779,-0.00743494423791822,0.00952380952380952,0.00213219616204691
35,0.995897487844408,0.992329043653798,0.99614975429353,-0.00050661127716703,0.00410251215559157,0.00359785142393838
36,0.99352983465133,0.987377947130269,0.993648891551827,-0.000239664469742361,0.00647016534867002,0.0062320230105465
37,0.993807215939688,0.991138560687433,0.995549561699258,-0.00350640593391773,0.00619278406031233,0.00270197243988111
38,0.994962879428625,0.990457836735458,0.995206046021958,-0.000488795307565047,0.00503712057137487,0.00455066849696309
39,0.991550658825281,0.986373903062169,0.993140215486709,-0.00320620363121202,0.00844934117471898,0.00526512322628827
40,0.989395546129374,0.984454136184581,0.992166176314204,-0.00560065222785438,0.0106044538706257,0.00504763258922224
41,0.987514029180696,0.97628294036061,0.987999157835638,-0.000982525089479964,0.0124859708193042,0.0115152366240697
42,0.808510638297872,0.745098039215686,0.853932584269663,-0.112359550561798,0.191489361702128,0.0952380952380952
43,0.967213114754098,0.936507936507937,0.967213114754098,0,0.0327868852459016,0.0327868852459016
44,0.98998344036512,0.981482552578072,0.990654751212502,-0.00135620621519669,0.0100165596348802,0.00867302688638335
45,0.989579737267656,0.980035268925557,0.989916982092306,-0.000681592017194295,0.0104202627323437,0.00974554314130128
46,0.993283582089552,0.982287822878229,0.991064780342517,0.00446760982874162,0.00671641791044776,0.0111441307578009
47,0.989316770186335,0.986620416253717,0.993265153404839,-0.00798204040907957,0.0106832298136646,0.00275482093663912
48,0.995400432900433,0.991911566459962,0.995939361126151,-0.00108283703302653,0.0045995670995671,0.00352112676056338
49,0.972602739726027,0.959459459459459,0.979310344827586,-0.0137931034482759,0.0273972602739726,0.0138888888888889
50,0.98780487804878,0.972972972972973,0.986301369863014,0.0030441400304414,0.0121951219512195,0.0151975683890578
