Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970988972456902,0.943991166690589,0.971188740839415,-0.000411474050023708,0.0290110275430978,0.0286114085616523
4,0.957219251336898,0.895,0.944591029023747,0.0263852242744063,0.0427807486631016,0.0677083333333333
11,0.990683229813665,0.972560975609756,0.986089644513138,0.00927357032457496,0.0093167701863354,0.0184615384615385
23,0.956451612903226,0.939778129952456,0.968954248366013,-0.0261437908496732,0.0435483870967742,0.0182119205298013
30,0.968847352024922,0.95398773006135,0.976452119309262,-0.0156985871271586,0.0311526479750779,0.0158227848101266
31,0.985728848114169,0.967967967967968,0.983723296032553,0.00406917599186165,0.0142711518858308,0.0182741116751269
32,0.995749202975558,0.991534391534391,0.995749202975558,0,0.00425079702444208,0.00425079702444208
35,0.994528875379939,0.988718775181305,0.994327390599676,0.000405186385737439,0.00547112462006079,0.00587401255823375
36,0.983281585860998,0.967112990368804,0.983281585860998,0,0.0167184141390017,0.0167184141390017
37,0.985767991407089,0.974774296335635,0.987226032002151,-0.00295818206265967,0.0142320085929108,0.0113116078642607
38,0.987364858512739,0.976422900280768,0.988070822435885,-0.00142999604869513,0.0126351414872614,0.0112222033930219
39,0.987645809264711,0.975629061056197,0.987664213174322,-3.72682381440417e-05,0.0123541907352886,0.0123173822301729
40,0.979872430900071,0.960472386245224,0.979837709507105,7.08692108713369e-05,0.0201275690999291,0.0201970094252711
41,0.979337971747839,0.958456565100763,0.978787665940858,0.001123832268034,0.0206620282521611,0.0217620217620218
42,0.844444444444444,0.690909090909091,0.817204301075269,0.0645161290322581,0.155555555555556,0.208333333333333
43,0.912280701754386,0.764705882352941,0.866666666666667,0.1,0.087719298245614,0.174603174603175
44,0.977713400256013,0.955403697266551,0.977193301416076,0.0010639085846649,0.0222865997439871,0.0233262443804345
45,0.979013664991701,0.957742594166085,0.978415239082074,0.00122250777701276,0.020986335008299,0.0221824556941328
46,0.982062780269058,0.959124087591241,0.979135618479881,0.00596125186289121,0.0179372197309417,0.0237741456166419
47,0.994248562140535,0.983914872556298,0.991892229013347,0.00473992765373581,0.00575143785946487,0.0104529616724739
48,0.992424242424242,0.986551909628833,0.993230435959924,-0.0016246953696182,0.00757575757575758,0.00596205962059621
49,0.990697674418605,0.968181818181818,0.983833718244804,0.0138568129330254,0.00930232558139535,0.0229357798165138
50,0.925149700598802,0.895652173913044,0.944954128440367,-0.0428134556574924,0.0748502994011976,0.034375
51,0.991621698381142,0.975960866526904,0.987834205686802,0.00763898712689206,0.00837830161885828,0.0159244644870349
52,0.985454545454545,0.975795159031806,0.987749316594107,-0.00465728460058722,0.0145454545454545,0.00994519991881469
55,0.982231698649609,0.968465311843027,0.983980064079744,-0.00355998576005696,0.0177683013503909,0.014265335235378
56,0.99171270718232,0.987620357634113,0.993771626297578,-0.0041522491349481,0.00828729281767956,0.00416088765603329
57,0.993037596976328,0.984421218694538,0.992149458412004,0.00178873099473318,0.00696240302367217,0.00873709293089754
58,0.991604655600076,0.986148007590133,0.993025699818477,-0.00286615075952995,0.00839534439992368,0.00554917719096824
59,0.993312579268996,0.984909111695438,0.99239718926391,0.00184310563299159,0.00668742073100427,0.00851651513407757
60,0.994604316546763,0.990595611285266,0.995275590551181,-0.00134983127109111,0.00539568345323741,0.00405222872579919
61,0.986669401148482,0.971526655896607,0.985557717914575,0.00225340571545631,0.0133305988515176,0.0155514630652752
62,0.991959207687782,0.982517482517482,0.991181657848324,0.00156770527140898,0.00804079231221808,0.00959467397689446
63,0.939024390243902,0.916666666666667,0.956521739130435,-0.0372670807453416,0.0609756097560976,0.0253164556962025
64,0.901639344262295,0.808823529411765,0.894308943089431,0.016260162601626,0.0983606557377049,0.112903225806452
69,0.51219512195122,0.466666666666667,0.636363636363636,-0.484848484848485,0.48780487804878,0.16
71,0.982404209833909,0.971856190011388,0.985727250226879,-0.00676511838957182,0.0175957901660911,0.0109271523178808
72,0.978641840087623,0.925427239772139,0.961269499731038,0.0355029585798817,0.0213581599123768,0.0554968287526427
73,0.966678482807515,0.927866621299762,0.962583833392164,0.00847158489234028,0.0333215171924849,0.0414762741652021
75,0.955082742316785,0.924485125858124,0.960760998810939,-0.0118906064209275,0.0449172576832151,0.0334928229665072
76,0.944615384615385,0.921921921921922,0.959375,-0.03125,0.0553846153846154,0.0253968253968254
