Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983334883731658,0.967740080593053,0.983605599273445,-0.000550607013472185,0.0166651162683424,0.0161235360858445
4,0.984334203655353,0.979220779220779,0.989501312335958,-0.010498687664042,0.0156657963446475,0.00527704485488127
11,0.988861386138614,0.982175783650891,0.991007751937985,-0.00434108527131783,0.0111386138613861,0.00683654443753884
23,0.991803278688525,0.980551053484603,0.990180032733224,0.00327332242225859,0.00819672131147541,0.011437908496732
30,0.993660855784469,0.984301412872841,0.992088607594937,0.00316455696202532,0.0063391442155309,0.00947867298578199
31,0.993890020366599,0.990862944162437,0.995410504844467,-0.00305966343702193,0.00610997963340122,0.00306435137895812
32,0.992592592592593,0.992592592592593,0.996282527881041,-0.00743494423791822,0.00740740740740741,0
35,0.997465531224655,0.994642135058633,0.997313871572652,0.00030409001064315,0.00253446877534469,0.00283774196817675
36,0.990880729541637,0.980760095011876,0.990286605108526,0.00119918455450294,0.00911927045836333,0.0103068072866731
37,0.996482683982684,0.991653204092622,0.995809111802082,0.00135189941868325,0.00351731601731602,0.004863550391786
38,0.994923666992555,0.99006529588954,0.995007850179097,-0.000169225417657732,0.00507633300744529,0.00490795238722052
39,0.990984432747228,0.982384397609311,0.991113932085052,-0.00026135493867493,0.00901556725277187,0.00875653472740851
40,0.990091301578314,0.984724764184148,0.992303599929065,-0.00446887746054265,0.0099086984216859,0.00547419308971989
41,0.983273847015186,0.970236862095159,0.984893624478637,-0.00329466194665452,0.0167261529848135,0.0134812526330572
42,0.590909090909091,0.433333333333333,0.604651162790698,-0.0465116279069767,0.409090909090909,0.380952380952381
43,0.951612903225806,0.921875,0.959349593495935,-0.016260162601626,0.0483870967741935,0.0327868852459016
44,0.984427684912834,0.971456004814117,0.98552136333949,-0.00222195788155393,0.0155723150871655,0.0133825254236526
45,0.989568520192819,0.979815019748621,0.989804613032009,-0.000477163196629865,0.0104314798071812,0.00995918144710406
46,0.985239852398524,0.977306002928258,0.988522769344687,-0.00666419844502036,0.014760147601476,0.00817236255572065
47,0.995746810107581,0.992518703241895,0.996245306633292,-0.00100125156445557,0.00425318989241931,0.0032556974705735
48,0.998102466793169,0.995404163287375,0.997696789052974,0.000812897981303346,0.00189753320683112,0.00270855904658722
49,0.990697674418605,0.977064220183486,0.988399071925754,0.00464037122969838,0.00930232558139535,0.0138888888888889
50,0.99390243902439,0.984894259818731,0.992389649923897,0.0030441400304414,0.00609756097560976,0.00911854103343465
51,0.993766822496104,0.986638537271449,0.993274336283186,0.000991150442477876,0.00623317750389574,0.00721766204358902
52,0.996546470289487,0.991310498130747,0.99563628983154,0.00182666937284352,0.00345352971051295,0.00527222954476326
55,0.992892679459844,0.986581920903955,0.993245645218628,-0.000710984713828653,0.00710732054015636,0.00640113798008535
56,0.995853489979267,0.993793103448276,0.99688689034936,-0.00207540643375994,0.00414651002073255,0.00207756232686981
57,0.994810379241517,0.989281460897181,0.994611853921373,0.00039912193175015,0.00518962075848303,0.00558659217877095
58,0.999423520368947,0.995406698564593,0.997698062535968,0.00345290619604834,0.000576479631053036,0.00402144772117962
59,0.996422388920946,0.992641986663601,0.996307408262174,0.000230786983614124,0.00357761107905366,0.00380754586362063
60,0.997298818232977,0.994835522622656,0.99741107609185,-0.000225123818099955,0.00270118176702307,0.00247664077451312
61,0.995913363302002,0.990851799146168,0.995404881037476,0.00102113754722761,0.00408663669799755,0.00510308226168606
62,0.997653958944282,0.99609603747804,0.998044201056131,-0.000782319577547428,0.00234604105571848,0.0015652514185091
63,1,0.975308641975309,0.9875,0.025,0,0.0246913580246914
64,1,0.984126984126984,0.992,0.016,0,0.0158730158730159
69,1,0.96551724137931,0.982456140350877,0.0350877192982456,0,0.0344827586206897
71,0.993882275132275,0.984764089121887,0.992323565827486,0.00313660751134957,0.00611772486772487,0.00923026207351244
72,0.972149238045192,0.962539021852237,0.980911983032874,-0.0180275715800636,0.0278507619548082,0.0101658640984484
73,0.976936316695353,0.96530612244898,0.982346832814122,-0.0110764970578055,0.0230636833046472,0.0121823877479986
75,0.990498812351544,0.976580796252927,0.988151658767772,0.004739336492891,0.00950118764845606,0.0141843971631206
76,0.987341772151899,0.968944099378882,0.984227129337539,0.00630914826498423,0.0126582278481013,0.0188679245283019
100,0.986116620388735,0.959475106136627,0.979318495174315,0.0137876698837896,0.0138833796112654,0.0273865414710485
101,0.981763619575254,0.966590909090909,0.983011672252398,-0.00254247081936901,0.0182363804247461,0.015737097894006
102,0.992537313432836,0.983257229832572,0.991557943207982,0.0019734678215108,0.00746268656716418,0.00941949616648412
103,0.995627732667083,0.989447548106766,0.994695787831513,0.00187207488299532,0.00437226733291693,0.00623441396508728
104,0.978017048003589,0.959507042253521,0.979335130278527,-0.00269541778975741,0.0219829519964109,0.0193432298695457
105,0.98326100433974,0.977202711028959,0.988469928326582,-0.0105952009971954,0.0167389956602604,0.006265664160401
106,0.960957939223184,0.921103395061728,0.958931619640526,0.00421729089265991,0.0390420607768163,0.0430861723446894
107,0.96073571614923,0.933815138836059,0.965774980330449,-0.01049042748492,0.0392642838507696,0.0291326127076193
108,0.99081015719468,0.986515771731279,0.993212121212121,-0.00484848484848485,0.00918984280532044,0.00437424058323208
109,0.983705189270494,0.97442264713186,0.987045654634637,-0.00679159854106402,0.0162948107295061,0.00959111559818274
112,0.98993513755312,0.975749559082892,0.987725954028119,0.00446328944432046,0.0100648624468799,0.0144733912268982
113,0.993100729351469,0.985524256651017,0.992709359605911,0.000788177339901478,0.00689927064853144,0.00768170179239708
114,0.986256348969226,0.970026447252424,0.984785202863962,0.00298329355608592,0.0137436510307738,0.0166815609174858
115,0.989875248598807,0.973333333333333,0.986486486486487,0.00684684684684685,0.0101247514011933,0.0168791524510684
116,0.995761078998073,0.989280245022971,0.994611239414935,0.0023094688221709,0.00423892100192678,0.0065359477124183
117,0.981715893108298,0.972596377148165,0.98610784082882,-0.00894749234753944,0.0182841068917018,0.00946073793755913
118,0.985068603712671,0.969035331480746,0.984274193548387,0.00161290322580645,0.0149313962873285,0.01651893634166
119,0.991618879576533,0.980802792321117,0.990308370044053,0.0026431718061674,0.00838112042346714,0.010998680158381
120,0.975036005760922,0.943115857905735,0.970725295734257,0.00884215557414267,0.0249639942390783,0.033547466095646
121,0.969891411648569,0.942220091105251,0.970250586347364,-0.00074064930255524,0.0301085883514314,0.0293899728327982
122,0.987722375344525,0.977557346559206,0.98865132610195,-0.00188099567370995,0.0122776246554748,0.0104179741433413
123,0.98316140776699,0.969483919222139,0.984505544584536,-0.00273431566155248,0.0168385922330097,0.0141466382719805
124,0.97914963205233,0.958,0.978549540347293,0.00122574055158325,0.0208503679476697,0.0220498162515312
125,0.981900452488688,0.944504896626768,0.971460548405148,0.021264689423615,0.0180995475113122,0.0387596899224806
128,0.989390681003584,0.98053424268258,0.990171461367386,-0.00157830547385035,0.0106093189964158,0.00904652498564044
129,0.982387671369959,0.964247127001277,0.981798179817982,0.0012001200120012,0.017612328630041,0.0187906046976512
132,0.988411436305194,0.97979205098105,0.989792893143027,-0.00279530727203422,0.0115885636948063,0.00882178301806769
133,0.982644784003018,0.962401847575058,0.980840747540366,0.00367179776867674,0.0173552159969817,0.020956677004041
134,0.987358764962524,0.978383771200532,0.989073793914944,-0.00347397321678714,0.0126412350374762,0.00920520880107768
135,0.983478260869565,0.973082595870207,0.986357690151374,-0.0058556033140223,0.0165217391304348,0.0107459702611521
136,0.978723404255319,0.955678670360111,0.977337110481586,0.0028328611898017,0.0212765957446809,0.024045261669024
137,0.985486211901306,0.968616262482168,0.984057971014493,0.00289855072463768,0.0145137880986938,0.0173661360347323
138,0.964032509078333,0.927775004160426,0.96253453038674,0.00310773480662983,0.035967490921667,0.0389588002068609
139,0.976513098464318,0.95032967032967,0.974532341672301,0.00405679513184584,0.023486901535682,0.0274403958614485
140,0.983320697498105,0.960029607698001,0.979607250755287,0.00755287009063444,0.0166793025018954,0.0240782543265613
141,0.976229508196721,0.947494033412888,0.973039215686274,0.0065359477124183,0.0237704918032787,0.0301302931596091
142,0.963031233998976,0.926183089575023,0.961677105969577,0.0028122203758149,0.0369687660010241,0.0396732193004851
143,0.98016393442623,0.958019548149335,0.978559738134206,0.00327332242225859,0.0198360655737705,0.0230392156862745
144,0.96973167539267,0.947259069841777,0.972915298752462,-0.00656598818122127,0.0302683246073298,0.0238801054018445
145,0.970328282828283,0.953237410071942,0.976058931860037,-0.0118117736711755,0.0296717171717172,0.0181423278395298
146,0.981421272642824,0.965060516099566,0.982219639744335,-0.00162696106914585,0.018578727357176,0.0169806931844615
147,0.989630467571644,0.97673985857834,0.988233079167843,0.00282406099971759,0.010369532428356,0.0131603684903177
148,0.871359223300971,0.748696558915537,0.85629099582588,0.0345855694692904,0.128640776699029,0.158264947245018
149,0.95926924228811,0.925455070788789,0.961284513805522,-0.00420168067226891,0.0407307577118898,0.0366917293233083
150,0.933831990794016,0.879674796747967,0.93598615916955,-0.00461361014994233,0.0661680092059839,0.061849710982659
151,0.957204554377699,0.922436625047295,0.9596536114938,-0.0051171029324936,0.0427954456223007,0.0378847671665351
152,0.969202898550725,0.938185006576063,0.968106763175752,0.00226193168966297,0.0307971014492754,0.0329868956168098
153,0.982194041518284,0.959199253541437,0.979174784604061,0.00614798458674287,0.0178059584817163,0.0238259668508287
154,0.983212447356107,0.966201069149853,0.982810033327486,0.000818569841548266,0.0167875526438933,0.0175920514319112
155,0.986722993361497,0.971671949286846,0.98563247262132,0.0022103888274892,0.0132770066385033,0.0154556403050984
156,0.987660668380463,0.976614133197763,0.988168724279835,-0.00102880658436214,0.0123393316195373,0.011322696860525
157,0.99254690310974,0.981947622679888,0.990891597177678,0.00333547145606158,0.00745309689025957,0.0107581967213115
