Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973450142033426,0.947538165607978,0.973062487134549,0.000796455580287147,0.026549857966574,0.0273248591373243
4,0.979166666666667,0.971576227390181,0.985583224115334,-0.0131061598951507,0.0208333333333333,0.0079155672823219
11,0.980404164115126,0.975624619134674,0.987661937075879,-0.0148056755089451,0.0195958358848745,0.00497203231821007
23,0.995098039215686,0.990243902439024,0.995098039215686,0,0.00490196078431373,0.00490196078431373
30,0.993660855784469,0.984301412872841,0.992088607594937,0.00316455696202532,0.0063391442155309,0.00947867298578199
31,0.989858012170385,0.98685540950455,0.993384223918575,-0.00712468193384224,0.0101419878296146,0.00306435137895812
32,0.989406779661017,0.985232067510548,0.992561105207226,-0.00637619553666312,0.0105932203389831,0.00426439232409382
35,0.995342007999595,0.991576717441743,0.995770545776877,-0.000861086488539952,0.00465799200040504,0.00380054727880815
36,0.994472482576304,0.986412395709178,0.993159726389056,0.00264010560422417,0.00552751742369623,0.00814956855225312
37,0.99273803119957,0.990075107296137,0.995012804960237,-0.0045828278743766,0.00726196880043034,0.00270197243988111
38,0.99038533905321,0.980387409200969,0.99009658882504,0.000583106830814375,0.00961466094679009,0.0101919930799752
39,0.988910255213487,0.978117959892159,0.988937949833369,-5.60103805905361e-05,0.0110897447865131,0.011034353995519
40,0.985536018150879,0.974071478626489,0.98686545970891,-0.00269790557330493,0.0144639818491208,0.0118015071804351
41,0.983458330412841,0.969125569830087,0.984320740818689,-0.00175383212318917,0.0165416695871592,0.0148153349248701
42,0.615384615384615,0.421052631578947,0.592592592592593,0.0740740740740741,0.384615384615385,0.428571428571429
43,0.904761904761905,0.850746268656716,0.919354838709677,-0.032258064516129,0.0952380952380952,0.0655737704918033
44,0.980263364656337,0.962154896992398,0.980712479394154,-0.000916314439588377,0.0197366353436626,0.0188379941490772
45,0.979541734860884,0.959741289454695,0.979457129998773,0.000172743761904545,0.0204582651391162,0.0206274602496386
46,0.988897113249445,0.981631153563556,0.990730441230997,-0.00370782350760104,0.0111028867505551,0.00742942050520059
47,0.989795918367347,0.985870104115022,0.992884783422794,-0.006241418050181,0.0102040816326531,0.00400701227147508
48,0.991911566459962,0.988447071466953,0.994189974327794,-0.00459397378732604,0.00808843354003775,0.00352112676056338
49,0.990476190476191,0.954128440366973,0.976525821596244,0.028169014084507,0.00952380952380952,0.037037037037037
50,0.984276729559748,0.937125748502994,0.967542503863988,0.0340030911901082,0.0157232704402516,0.0486322188449848
51,0.992929864253394,0.986790331646993,0.993351251945113,-0.000848776347432452,0.00707013574660633,0.00622700254741013
52,0.993702386998476,0.985692695214106,0.992794804140451,0.00182666937284352,0.00629761300152362,0.00811112237655886
55,0.995720399429387,0.988668555240793,0.994301994301994,0.00284900284900285,0.00427960057061341,0.00711237553342817
56,0.986282578875171,0.98224043715847,0.991040661612681,-0.00964851826326671,0.0137174211248285,0.00415512465373961
57,0.994611853921373,0.989085135939671,0.994512620971765,0.000199541055572184,0.00538814607862702,0.00558659217877095
58,0.993687834736037,0.988582302568982,0.994258373205742,-0.00114832535885167,0.00631216526396327,0.0051704327843738
59,0.995048934945308,0.992192881745121,0.996081143384048,-0.0020746887966805,0.004951065054692,0.00288450444213684
60,0.996054559801601,0.990805113254093,0.995381322518869,0.00135180804325786,0.00394544019839928,0.00529100529100529
61,0.996105759376921,0.98820658804392,0.994068316629168,0.0040908161178155,0.0038942406230785,0.00796080832823025
62,0.995490196078431,0.988897545773276,0.994417784741945,0.00215453922240721,0.00450980392156863,0.00665231852866367
63,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
64,0.9375,0.895522388059702,0.94488188976378,-0.015748031496063,0.0625,0.0476190476190476
69,0.892857142857143,0.78125,0.87719298245614,0.0350877192982456,0.107142857142857,0.137931034482759
71,0.990338164251208,0.970612244897959,0.985086992543496,0.0106048053024027,0.00966183574879227,0.0201087852315807
72,0.987700534759358,0.976215644820296,0.987964696442899,-0.000534902380315592,0.0122994652406417,0.0117710005350455
73,0.993328651685393,0.978215767634855,0.988987939171473,0.00873973081629086,0.00667134831460674,0.0153150017403411
75,0.987951807228916,0.957943925233645,0.978520286396181,0.0190930787589499,0.0120481927710843,0.0307328605200946
76,0.993630573248408,0.975,0.987341772151899,0.0126582278481013,0.00636942675159236,0.0188679245283019
100,0.97968659315148,0.970672800460034,0.985118179165451,-0.0110884155237817,0.02031340684852,0.00938967136150235
101,0.965011286681716,0.955093833780161,0.977031196434693,-0.0249114386927208,0.0349887133182844,0.0106456838694747
102,0.984625521634087,0.967206040992449,0.983329677560869,0.00263215617459969,0.0153744783659126,0.0179627601314348
103,0.982194616977226,0.968558595345039,0.984028209914955,-0.00373366521468575,0.0178053830227743,0.0141313383208645
104,0.971608832807571,0.943132108486439,0.970733903647006,0.00180099054479964,0.028391167192429,0.0301394511920828
105,0.961254612546125,0.942133815551537,0.970204841713222,-0.0186219739292365,0.0387453874538745,0.0206766917293233
106,0.923484167415843,0.860320119114089,0.924916212295533,-0.00310139562803261,0.0765158325841574,0.0736472945891784
107,0.91842860871835,0.857021069297284,0.92300629590766,-0.0099685204616999,0.0815713912816497,0.0723701555496968
108,0.978412089230031,0.970035671819263,0.984789956542733,-0.0130371801062289,0.0215879107699688,0.00874848116646416
109,0.979767324228629,0.958436417615042,0.97877716018191,0.00202122283981809,0.0202326757713708,0.02221100454316
112,0.973136333109469,0.942745608327912,0.97052913596785,0.00535833891493637,0.0268636668905306,0.032064128256513
113,0.972705696202532,0.943048897411313,0.970689825323201,0.00414487318661798,0.0272943037974684,0.031317707307465
114,0.975645975645976,0.955219540564118,0.977096966091612,-0.00297441998810232,0.0243540243540244,0.0214477211796247
115,0.983361064891847,0.939918713553631,0.969028967024959,0.0291492075059209,0.0166389351081531,0.0448913629017777
116,0.994565217391304,0.979732313575526,0.989762410662546,0.00965810314854163,0.00543478260869565,0.0149942329873126
117,0.97653683716565,0.961645101663586,0.980447585394582,-0.00800942285041225,0.0234631628343501,0.0156102175969726
118,0.974411047928513,0.942632612966601,0.97046925566343,0.00809061488673139,0.0255889520714866,0.0334407735697019
119,0.973928413610252,0.945111492281304,0.971781305114639,0.00440917107583774,0.0260715863897481,0.0303563572371315
120,0.982520029133285,0.946666666666667,0.972602739726027,0.0201874549387167,0.0174799708667152,0.0371163454675232
