Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966128316081335,0.934085295080504,0.965919442597927,0.000432392840436271,0.0338716839186649,0.034289340589604
4,0.977401129943503,0.89405684754522,0.94406548431105,0.0682128240109141,0.0225988700564972,0.0870712401055409
11,0.991271820448878,0.979667282809612,0.989729225023343,0.00311235605353252,0.00872817955112219,0.0118085767557489
23,0.977124183006536,0.955271565495208,0.977124183006536,0,0.0228758169934641,0.0228758169934641
30,0.973520249221184,0.961538461538462,0.980392156862745,-0.0141176470588235,0.0264797507788162,0.0126382306477093
31,0.989690721649485,0.970677451971689,0.985120574653669,0.00923550538737814,0.0103092783505155,0.0194075587334014
32,0.991489361702128,0.985200845665962,0.992545260915868,-0.00212992545260916,0.00851063829787234,0.00639658848614072
35,0.995236406020372,0.99046802501513,0.995211189094687,5.0675247675273e-05,0.00476359397962803,0.00481402655315699
36,0.983006223073241,0.967947207164742,0.983712574850299,-0.00143712574850299,0.0169937769267592,0.0155800575263663
37,0.991626148028093,0.983654876741693,0.991760097257868,-0.000270160745643658,0.00837385197190708,0.00810591731964334
38,0.990646994617788,0.980717639168343,0.990264962329637,0.000771278346830704,0.00935300538221235,0.0101167754188683
39,0.985761737702471,0.972424203376102,0.986019337738455,-0.000522641579870833,0.0142382622975293,0.013722927557879
40,0.985264806378132,0.969733062425559,0.984633990182827,0.00128050081809774,0.0147351936218679,0.015996018768662
41,0.980104416537322,0.956485816579455,0.977759009009009,0.00478603603603604,0.0198955834626781,0.0245752001123438
42,0.469387755102041,0.338235294117647,0.505494505494505,-0.153846153846154,0.530612244897959,0.452380952380952
43,0.907407407407407,0.742424242424242,0.852173913043478,0.121739130434783,0.0925925925925926,0.19672131147541
44,0.972059419311276,0.944070893956351,0.971230932875175,0.00170460039714041,0.0279405806887238,0.0295961425252439
45,0.977276862060183,0.954994355405033,0.97697914345863,0.000609282002082471,0.0227231379398173,0.02331839380358
46,0.979228486646884,0.960698689956332,0.979955456570156,-0.00148478099480327,0.0207715133531157,0.0193164933135215
47,0.994475138121547,0.986301369863014,0.993103448275862,0.00275862068965517,0.00552486187845304,0.00826446280991736
48,0.994565217391304,0.985991379310345,0.992946283233858,0.0032555615843733,0.00543478260869565,0.00866738894907909
49,0.981132075471698,0.945454545454545,0.97196261682243,0.0186915887850467,0.0188679245283019,0.037037037037037
50,0.963636363636364,0.932551319648094,0.965098634294385,-0.00303490136570561,0.0363636363636364,0.033434650455927
51,0.990447676076419,0.973924015140894,0.986789772727273,0.00738636363636364,0.00955232392358141,0.016841211435041
52,0.988194934920795,0.981362725450902,0.990593708910691,-0.00485485991706281,0.0118050650792049,0.00699584304978201
55,0.992198581560284,0.987297106563162,0.993607954545454,-0.00284090909090909,0.00780141843971631,0.00497866287339972
56,0.993745656706046,0.984170681348933,0.992022199098162,0.00346860908775581,0.00625434329395414,0.00969529085872576
57,0.994208108647893,0.987502479666733,0.99371194730013,0.000998103603154007,0.00579189135210705,0.00678371907422187
58,0.99141385231826,0.986519840516423,0.993214183312625,-0.0036318455509892,0.00858614768174013,0.00497893527384144
59,0.991937341626353,0.985693029644043,0.992794973773705,-0.00172920629431091,0.00806265837364662,0.00634590977270105
60,0.996505073280722,0.991586268790666,0.995775361910663,0.0014645412043035,0.00349492671927847,0.00495328154902623
61,0.989777141688816,0.978177409577693,0.988968335035751,0.00163432073544433,0.0102228583111838,0.0118391508471117
62,0.989299610894942,0.984320557491289,0.992098331870061,-0.00565798458686957,0.0107003891050584,0.00508706711015457
63,0.962962962962963,0.928571428571429,0.962962962962963,0,0.037037037037037,0.037037037037037
64,0.916666666666667,0.808823529411765,0.894308943089431,0.0487804878048781,0.0833333333333333,0.126984126984127
69,0.8,0.777777777777778,0.875,-0.1875,0.2,0.0344827586206897
71,0.980857329842932,0.969437257438551,0.984481484522539,-0.00738976927498153,0.0191426701570681,0.0118674798088017
72,0.970879120879121,0.919354838709677,0.957983193277311,0.0265654648956357,0.0291208791208791,0.0545746388443018
73,0.98105112620665,0.937799043062201,0.967901234567901,0.0268077601410935,0.01894887379335,0.0449008005569092
75,0.964028776978417,0.917808219178082,0.957142857142857,0.0142857142857143,0.0359712230215827,0.049645390070922
76,0.949843260188088,0.907185628742515,0.951334379905808,-0.00313971742543171,0.0501567398119122,0.0471698113207547
100,0.954140866873065,0.921854552252757,0.959338521400778,-0.0108949416342412,0.045859133126935,0.0354068857589984
101,0.975535880708295,0.946000903750565,0.972251248113317,0.00673400673400673,0.0244641192917055,0.0310113399676001
102,0.98444347063979,0.969154443485764,0.984335633694819,0.000219082046226312,0.0155565293602103,0.0157721796276013
103,0.974348450646419,0.96171764229289,0.980485286525555,-0.0125967991739804,0.025651549353581,0.0133000831255195
104,0.956999085086917,0.902891670263271,0.948968019959174,0.0167838512134271,0.0430009149130833,0.0589293747188484
105,0.948992443324937,0.898628503279666,0.946608040201005,0.0050251256281407,0.051007556675063,0.0557644110275689
106,0.872729048642313,0.791899317557387,0.883865862103076,-0.025521812246513,0.127270951357687,0.104709418837675
107,0.950396052460719,0.918549196787149,0.957545627003336,-0.0150454634656898,0.0496039475392806,0.0351964144476668
108,0.97807881773399,0.944576593720266,0.971498470948012,0.0134556574923547,0.0219211822660099,0.0349939246658566
109,0.974809160305343,0.9433637035213,0.970856563608718,0.00810947795235682,0.0251908396946565,0.0330641090358405
112,0.977262594739189,0.954495972131504,0.976718280049014,0.00111395789239167,0.0227374052608114,0.0238254286350479
113,0.961264822134387,0.922435046463114,0.959652757226004,0.0033540495215547,0.0387351778656126,0.0419539097892456
114,0.955786350148368,0.918710781517399,0.957633417570983,-0.0038650215549279,0.0442136498516321,0.0405123622281799
115,0.964708022557759,0.920180461565157,0.958431230797036,0.0130128320983192,0.0352919774422412,0.0477644101274915
116,0.986078886310905,0.967007963594994,0.983227299016773,0.00578368999421631,0.0139211136890951,0.0196078431372549
117,0.97803738317757,0.968533086534012,0.984015044663846,-0.0122237893747062,0.0219626168224299,0.00993377483443709
118,0.984022941417452,0.952796509321698,0.975827747308552,0.0166565102579728,0.0159770585825481,0.032232070910556
119,0.965075154730327,0.928146258503401,0.962734288864388,0.00485115766262404,0.0349248452696729,0.0395952485701716
120,0.9504072831816,0.899546485260771,0.94711710636266,0.00692371970872627,0.0495927168183996,0.0561503687842018
121,0.932350809374245,0.891429891429891,0.942598925256473,-0.0219833903273083,0.067649190625755,0.0469251667078291
122,0.978658921581008,0.952556538839725,0.975701875865542,0.00604305677955432,0.0213410784189923,0.0272373540856031
123,0.964875094625284,0.936379665001469,0.967144699901358,-0.00470445405569467,0.0351249053747161,0.0305749923942805
124,0.982980489829805,0.951004016064257,0.974886784685056,0.016467682173734,0.0170195101701951,0.0330747243772969
125,0.952095808383233,0.923442449841605,0.960197639308263,-0.0170189404337085,0.0479041916167665,0.0315614617940199
128,0.919109357384442,0.86521623772884,0.92773826458037,-0.0187766714082504,0.0808906426155581,0.0634692705341758
129,0.944306808046774,0.901769660263083,0.948347929936306,-0.00855891719745223,0.0556931919532256,0.047576211894053
132,0.959701620509303,0.91304347826087,0.954545454545454,0.0107453522087668,0.0402983794906971,0.0505556026804648
133,0.956681420096054,0.915142779929736,0.955691439322672,0.00206961429915334,0.0433185799039458,0.0452964946903487
134,0.971011235955056,0.942832205978617,0.970575022461815,0.000898472596585804,0.0289887640449438,0.0298607992815447
135,0.971963791802867,0.939824945295405,0.96897913141568,0.00614150529548161,0.0280362081971335,0.0339872547794577
136,0.957627118644068,0.919945725915875,0.958303886925795,-0.00141342756183746,0.0423728813559322,0.041018387553041
137,0.938223938223938,0.88323489323035,0.937997587454765,0.000482509047044632,0.0617760617760618,0.0622286541244573
138,0.96234237346692,0.925569031400565,0.961345987920621,0.00207075064710958,0.03765762653308,0.039648336493708
139,0.960275188637372,0.935567567567568,0.966711349419124,-0.0134048257372654,0.0397248113626276,0.0267656320287899
140,0.970690320092557,0.920629114850037,0.958674538183203,0.0247571891068368,0.0293096799074431,0.0530474040632054
141,0.963993453355156,0.926100628930818,0.961632653061224,0.00489795918367347,0.0360065466448445,0.0407166123778502
142,0.938742311016217,0.888215488215488,0.940798858773181,-0.00438149582229468,0.0612576889837832,0.0571355629308144
143,0.969157963446475,0.941353621810113,0.969790986283475,-0.00130633572828217,0.0308420365535248,0.0295751633986928
144,0.922357189757058,0.8585179526356,0.923873725748109,-0.00328839197632358,0.0776428102429416,0.074604743083004
145,0.944125526215079,0.89546279491833,0.944848716966679,-0.0015319800842589,0.0558744737849215,0.0544269835185895
146,0.980814225549836,0.956859164574298,0.977954041759011,0.00583226408491776,0.0191857744501638,0.0248895091881833
147,0.968046889771223,0.932944606413994,0.965309200603318,0.00565610859728507,0.0319531102287767,0.0374130475653318
148,0.762456546929316,0.621928166351607,0.766899766899767,-0.0116550116550117,0.237543453070684,0.228604923798359
149,0.911987860394537,0.831258644536653,0.90785498489426,0.00906344410876133,0.0880121396054628,0.0962406015037594
150,0.910896708286039,0.850556438791733,0.919243986254296,-0.0183276059564719,0.0891032917139614,0.0722543352601156
151,0.944421906693712,0.871583676525646,0.931386277255451,0.0276055211042208,0.055578093306288,0.0812943962115233
152,0.95450419786703,0.909218631795093,0.952451035888147,0.00430204913392958,0.0454958021329703,0.0495933122458202
153,0.971757322175732,0.936177359758146,0.967036780013879,0.00971547536433033,0.0282426778242678,0.0376381215469613
154,0.939601239548617,0.88574105715703,0.939408996580247,0.000409201180837693,0.0603987604513828,0.0607831677381648
155,0.945347217616237,0.903804692454027,0.949472071411917,-0.00872664290710455,0.0546527823837634,0.0463669209152951
156,0.971823770491803,0.949449449449449,0.974069319640565,-0.00462130937098845,0.0281762295081967,0.0236747297992795
157,0.980310880829016,0.950753768844221,0.974755280783101,0.0113343637300361,0.0196891191709845,0.0307377049180328
160,0.952530598742971,0.904365577889447,0.949781479343613,0.00577224375360765,0.0474694012570294,0.0529518171353396
161,0.956370847793753,0.918863131152747,0.957716177079024,-0.00281340504757964,0.0436291522062469,0.0409347033476964
162,0.956483387239047,0.920747240305689,0.958738579428235,-0.00471559092248747,0.0435166127609527,0.0389955686853767
163,0.951828954147347,0.896192093136066,0.945254540803274,0.0138142747505756,0.0481710458526533,0.061229674796748
164,0.965566714490674,0.93776126335346,0.967881112176414,-0.00479386385426654,0.0344332855093257,0.0297933685728015
165,0.937376400791035,0.883229813664596,0.937994722955145,-0.00131926121372032,0.0626235992089651,0.0613861386138614
166,0.971762414800389,0.951563691838291,0.975180769982412,-0.00703537228845026,0.0282375851996105,0.0213767405373603
167,0.976602238046796,0.941176470588235,0.96969696969697,0.0141414141414141,0.0233977619532045,0.037111334002006
168,0.935166354836086,0.877289377289377,0.934634146341463,0.00113821138211382,0.0648336451639144,0.0658974567319412
169,0.958977459193367,0.920119323831621,0.958398066632142,0.0012083549110996,0.0410225408066327,0.0421806262399724
170,0.98119212962963,0.96307867083215,0.98119212962963,0,0.0188078703703704,0.0188078703703704
171,0.982068287889953,0.967102080309628,0.983275946876537,-0.00245941957697983,0.0179317121100467,0.0155134203398178
172,0.97773411918795,0.961055680720953,0.980141145576892,-0.00492368291482029,0.0222658808120498,0.0174399473511023
173,0.979682305134836,0.963662790697674,0.981495188749075,-0.00370096225018505,0.0203176948651644,0.0166852057842047
174,0.953382838283828,0.903793508017208,0.949465899753492,0.00821692686935086,0.0466171617161716,0.0544189852700491
175,0.948541461815798,0.899316345556246,0.946989528795811,0.00327225130890052,0.0514585381842019,0.0545573342045083
176,0.899363402410944,0.808917585429737,0.894366434319965,0.0111122335589453,0.100636597589056,0.110575313106959
177,0.941253725311916,0.892005744375299,0.9429207570084,-0.00354215160408865,0.0587462746880841,0.0554062959395752
178,0.986986301369863,0.959068219633943,0.97910650586037,0.0159673857652455,0.013013698630137,0.0286484664644422
179,0.976224577484961,0.939878654164368,0.969007676997441,0.0147853284048905,0.0237754225150387,0.0381033022861981
180,0.962749213011542,0.9175,0.956975228161669,0.0119947848761408,0.0372507869884575,0.048729911871436
181,0.959654178674352,0.923900118906064,0.96044499381953,-0.00164812525751957,0.0403458213256484,0.0387628865979381
182,0.959275401797875,0.911833247022268,0.953883659511072,0.0112412812351866,0.0407245982021248,0.0514478114478115
183,0.958771643253839,0.920808232931727,0.958771643253839,0,0.0412283567461614,0.0412283567461614
184,0.908266480641786,0.845729132835336,0.916417385183882,-0.0179482667605138,0.0917335193582142,0.0752840909090909
185,0.938254570541566,0.865415208399618,0.927852635169708,0.0221729490022173,0.0617454294584339,0.0823211875843455
186,0.969759097898514,0.960893854748603,0.98005698005698,-0.0212380212380212,0.0302409021014864,0.00942408376963351
187,0.968645016797312,0.957918050941307,0.978506787330317,-0.0203619909502262,0.0313549832026876,0.0114285714285714
190,0.9425889149666,0.897747463747349,0.946118997281788,-0.00749018423437028,0.0574110850333995,0.050324380040017
