Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974865685695296,0.95090035401869,0.974832314792414,6.84625654000195e-05,0.0251343143047042,0.025201053825888
4,0.971354166666667,0.956410256410256,0.977719528178244,-0.0131061598951507,0.0286458333333333,0.0158311345646438
11,0.985846153846154,0.981617647058823,0.990723562152134,-0.00989486703772418,0.0141538461538462,0.00435052827843381
23,0.991721854304636,0.970826580226904,0.985197368421053,0.0131578947368421,0.00827814569536424,0.0212418300653595
30,0.992088607594937,0.982758620689655,0.991304347826087,0.00158102766798419,0.00791139240506329,0.00947867298578199
31,0.992893401015228,0.991886409736308,0.995926680244399,-0.00610997963340122,0.00710659898477157,0.00102145045965271
32,0.994686503719447,0.992576882290562,0.996274614156466,-0.00319318786588611,0.0053134962805526,0.00213219616204691
35,0.995240024306259,0.99122453096631,0.995592928423079,-0.000709183931918343,0.00475997569374114,0.00405391709739536
36,0.987102937664199,0.977993374349266,0.988874267256849,-0.00358894604617777,0.0128970623358013,0.00934803451581975
37,0.989496364126044,0.982352941176471,0.991097922848665,-0.00323711896412193,0.0105036358739564,0.00729532558767901
38,0.993089683481143,0.984984872819632,0.992435646545236,0.00131717597471022,0.00691031651885744,0.00821752947592095
39,0.987328562909958,0.976843657817109,0.988286204581064,-0.00193986420950533,0.0126714370900417,0.0107542942494399
40,0.987102260647722,0.977610892756878,0.988678709585832,-0.00319409447421656,0.0128977393522784,0.00973979809469643
41,0.979501579501579,0.960024769505986,0.97960473198301,-0.000210622389159968,0.0204984204984205,0.0202920938070496
42,0.729166666666667,0.636363636363636,0.777777777777778,-0.133333333333333,0.270833333333333,0.166666666666667
43,0.904761904761905,0.850746268656716,0.919354838709677,-0.032258064516129,0.0952380952380952,0.0655737704918033
44,0.978612000969123,0.959607736167816,0.979387576867208,-0.00158505290619226,0.0213879990308773,0.019835616930827
45,0.981991515801139,0.965378209793582,0.982384158919695,-0.000799687394927437,0.0180084841988609,0.0172228838443986
46,0.992570579494799,0.985250737463127,0.992570579494799,0,0.00742942050520059,0.00742942050520059
47,0.991040318566451,0.988334574336064,0.99413306703283,-0.006241418050181,0.00895968143354903,0.00275482093663912
48,0.997018970189702,0.993518768566027,0.996748848550528,0.000541858574911948,0.0029810298102981,0.00352112676056338
49,0.981651376146789,0.972727272727273,0.986175115207373,-0.00921658986175115,0.018348623853211,0.00925925925925926
50,0.984375,0.94311377245509,0.970724191063174,0.0277349768875193,0.015625,0.0425531914893617
51,0.988866967305524,0.982085374387684,0.990961728569411,-0.00423668973308855,0.0111330326944758,0.00693461647325219
52,0.992287395981327,0.983801187242177,0.991834457574682,0.000912917786681544,0.00771260401867262,0.00861806752509378
55,0.992154065620542,0.981651376146789,0.990740740740741,0.00284900284900285,0.00784593437945792,0.0106685633001422
56,0.998613037447989,0.995850622406639,0.997920997920998,0.00138600138600139,0.0013869625520111,0.00277008310249307
57,0.992454328832407,0.98970297029703,0.994824840764331,-0.00477707006369427,0.00754567116759333,0.00279329608938547
58,0.995981630309989,0.992752241083349,0.996362940275651,-0.000765696784073507,0.00401836969001148,0.00325545767905017
59,0.995281390263552,0.993109784106569,0.996542982253976,-0.00253514634708458,0.00471860973644838,0.002192223376024
60,0.996623142728501,0.993380455514417,0.996679236787302,-0.000112568244498227,0.00337685727149932,0.00326466283913092
61,0.99427051360753,0.986198498071849,0.993051297772328,0.00245248313917842,0.00572948639246982,0.00816493161869769
62,0.996475425886039,0.992201208812634,0.99608533959679,0.000782932080642004,0.00352457411396123,0.00430444140090002
63,1,0.975308641975309,0.9875,0.025,0,0.0246913580246914
64,1,0.984126984126984,0.992,0.016,0,0.0158730158730159
69,0.96,0.8,0.888888888888889,0.148148148148148,0.04,0.172413793103448
71,0.992384105960265,0.980533289710453,0.990170975468737,0.00446022961922855,0.0076158940397351,0.0120323059172573
72,0.978858350951374,0.970141435306443,0.984844456261633,-0.0122307896835948,0.0211416490486258,0.00909577314071696
73,0.991915641476274,0.974447513812155,0.987058412032179,0.00979363413781042,0.00808435852372584,0.0177514792899408
75,0.983253588516746,0.955813953488372,0.977407847800238,0.0118906064209275,0.0167464114832536,0.0283687943262411
76,0.980952380952381,0.953703703703704,0.976303317535545,0.00947867298578199,0.019047619047619,0.0283018867924528
100,0.964208028475381,0.921216701303609,0.95899301799587,0.0108171894974924,0.0357919715246193,0.0461658841940532
101,0.975051975051975,0.953036802890043,0.975953757225434,-0.00184971098265896,0.0249480249480249,0.0231427910205971
102,0.987935950866418,0.974891774891775,0.987286277948268,0.00131521262604121,0.0120640491335819,0.0133625410733844
103,0.995203336809176,0.986970010341262,0.993442281669616,0.00353908608306443,0.00479666319082377,0.00831255195344971
104,0.968147151188874,0.940714908456844,0.969451931716083,-0.00269541778975741,0.0318528488111261,0.0292397660818713
105,0.975836431226766,0.963302752293578,0.981308411214953,-0.011214953271028,0.0241635687732342,0.0131578947368421
106,0.942728574350583,0.874573055028463,0.933090393764551,0.0204474137058407,0.0572714256494171,0.0763527054108216
107,0.961457511181268,0.927655793882472,0.962470371345799,-0.00210692652093758,0.0385424888187319,0.0365146322172423
108,0.984507383200194,0.97319932998325,0.98641765704584,-0.00388066941547417,0.0154926167998063,0.0116646415552855
109,0.976843694940851,0.957326097681302,0.978197857592943,-0.00277252678008822,0.0231563050591493,0.0204442200908632
112,0.984409799554566,0.969085726814295,0.984300189288498,0.00022269235051776,0.0155902004454343,0.0158093965709196
113,0.987005316007088,0.974722924363212,0.987199684915321,-0.000393855848759354,0.012994683992912,0.0126058696080362
114,0.976126529394211,0.951702065755019,0.975253428741801,0.00178890876565295,0.0238734706057893,0.0256181114089961
115,0.973879920188645,0.939786451951689,0.968958671719906,0.0101064789749143,0.026120079811355,0.0359130903214222
116,0.992337164750958,0.988172453262114,0.994051045864517,-0.00345423143350604,0.00766283524904215,0.00422914263744714
117,0.98814604077762,0.974287050023375,0.986976083353067,0.00236798484489699,0.0118539592223803,0.0141911069063387
118,0.972951150585386,0.945468811298548,0.971970155273241,0.0020165355918532,0.0270488494146145,0.0290088638195004
119,0.990325417766051,0.981263616557734,0.990543215306796,-0.000439850450846712,0.00967458223394899,0.00923889133304004
120,0.956197576887232,0.934639034388522,0.966215420835786,-0.0209535020600353,0.0438024231127679,0.0235546038543897
121,0.972429210134128,0.941105769230769,0.969659442724458,0.00569659442724458,0.0275707898658718,0.0330945912571005
122,0.987081399724069,0.975216852540273,0.987452948557089,-0.000752823086574655,0.0129186002759313,0.0121752227940254
123,0.983203542525576,0.963345302214243,0.981330488455384,0.00381010439686047,0.0167964574744236,0.020535442652875
124,0.972723626153229,0.963448549860946,0.981384055038446,-0.0178065560501821,0.027276373846771,0.00979991833401388
125,0.980187121629059,0.966883821932682,0.983163124482473,-0.00607231576041954,0.0198128783709411,0.0138427464008859
128,0.987541648558598,0.966950354609929,0.983197519290402,0.00879786543592702,0.0124583514414023,0.0211085582998277
129,0.973766522046211,0.940185094982952,0.969170516167905,0.00943964651536453,0.0262334779537887,0.0353823088455772
132,0.981656804733728,0.967266366816592,0.983360853550108,-0.00347178119310724,0.0183431952662722,0.0149291712613453
133,0.973304608467591,0.951034230276405,0.974902659848947,-0.0032837641319135,0.0266953915324091,0.023494032515741
134,0.976921353349765,0.956769804696072,0.977907367948862,-0.00201861612649994,0.0230786466502353,0.0211046250561293
135,0.972260231372061,0.950158035497204,0.974442089515023,-0.0044882184266301,0.0277397686279388,0.0233662376608772
136,0.947687996263428,0.908643081056874,0.952135147817926,-0.00938526513374003,0.0523120037365717,0.0433757661480434
137,0.983543078412391,0.964404366397722,0.981879681082387,0.00338245953128775,0.0164569215876089,0.0197780993728895
138,0.953195164075993,0.908926218708827,0.952290570270037,0.00189802432922095,0.0468048359240069,0.0486123082227202
139,0.956237311076021,0.913577586206897,0.954837256447798,0.00292825768667643,0.0437626889239792,0.0465587044534413
140,0.951802796173657,0.927572606669057,0.962425595238095,-0.0223214285714286,0.0481972038263429,0.026711813393529
141,0.957074721780604,0.939157566302652,0.968624296057924,-0.0241351568785197,0.0429252782193959,0.0195439739413681
142,0.950051177072671,0.902874373814503,0.948958466453674,0.00230031948881789,0.0499488229273286,0.052131733469492
143,0.953170890895246,0.911763175693252,0.953845316497034,-0.00141512001306265,0.0468291091047536,0.045479302832244
144,0.975308641975309,0.939871382636656,0.969003812365324,0.0129288910989557,0.0246913580246914,0.0372200263504611
145,0.9625579001544,0.921532397142153,0.959164048977499,0.0070517340855183,0.0374420998455996,0.0442059537498403
146,0.98333719046517,0.972088766872569,0.98584686774942,-0.00510440835266821,0.0166628095348299,0.0116306117701791
147,0.983480382954759,0.968929165896061,0.984219425136201,-0.00150291189179034,0.0165196170452412,0.0150404211317917
148,0.769316909294513,0.648725212464589,0.786941580756014,-0.0458190148911798,0.230683090705487,0.194607268464244
149,0.939050535987749,0.870034052213394,0.930500758725341,0.0182094081942337,0.0609494640122511,0.0778947368421053
150,0.926201372997712,0.870898332436794,0.930994824611846,-0.0103507763082231,0.0737986270022883,0.0641618497109827
151,0.913957176843775,0.837877135587059,0.911787974683544,0.00474683544303797,0.0860428231562252,0.090370955011839
