Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966369304556355,0.937137448066005,0.967548739509034,-0.00244096112556198,0.0336306954436451,0.0312689430654149
4,0.971279373368146,0.946564885496183,0.972549019607843,-0.00261437908496732,0.0287206266318538,0.0261780104712042
11,0.995079950799508,0.984184914841849,0.99202942979767,0.00613120784794605,0.00492004920049201,0.0110024449877751
23,0.967320261437909,0.96260162601626,0.980944490472245,-0.028169014084507,0.0326797385620915,0.00504201680672269
30,0.967084639498433,0.959564541213064,0.979365079365079,-0.0253968253968254,0.0329153605015674,0.00803858520900321
31,0.995930824008138,0.986895161290323,0.993404363267377,0.00507356671740233,0.00406917599186165,0.00910931174089069
32,0.996815286624204,0.990506329113924,0.995230524642289,0.00317965023847377,0.00318471337579618,0.00634920634920635
35,0.993334343281321,0.988790590127677,0.994363705295084,-0.00207253886010363,0.00666565671867899,0.00460479708531525
36,0.987305389221557,0.975621301775148,0.987660237210974,-0.00071882113334132,0.0126946107784431,0.0119846596356663
37,0.990573660113116,0.981061616431048,0.990440285444998,0.000269287733943719,0.00942633988688392,0.00969305331179321
38,0.984255805671659,0.974556454606191,0.987114298335479,-0.00580843444833971,0.0157441943283414,0.0100105572732071
39,0.984845385745365,0.974803526402003,0.987241022582178,-0.00486500088539288,0.0151546142546347,0.0103516573862999
40,0.981666901706388,0.967410186922382,0.983435171122806,-0.00360258538480557,0.0183330982936116,0.0147901776236643
41,0.982115518441197,0.9723045125732,0.985957803548973,-0.00782450747519911,0.0178844815588031,0.0101697292747931
42,0.684210526315789,0.412698412698413,0.584269662921348,0.292134831460674,0.315789473684211,0.490196078431373
43,0.857142857142857,0.782608695652174,0.878048780487805,-0.0487804878048781,0.142857142857143,0.1
44,0.978064961804325,0.959100726228232,0.979123445147964,-0.00216444384570479,0.0219350381956749,0.0198157779985525
45,0.973192928307197,0.948909729014441,0.973785203991262,-0.00121718041066214,0.0268070716928035,0.025621798979309
46,0.983618763961281,0.961426491994178,0.980333951762523,0.00667903525046382,0.0163812360387193,0.0229289940828402
47,0.993767140363999,0.986877940084179,0.993395638629284,0.000747663551401869,0.006232859636001,0.00697558545092177
48,0.989186266558529,0.983866630814735,0.991867714827867,-0.00542152344808891,0.0108137334414707,0.00543625985322098
49,0.972222222222222,0.945945945945946,0.972222222222222,0,0.0277777777777778,0.0277777777777778
50,0.922155688622755,0.875,0.933333333333333,-0.0242424242424242,0.0778443113772455,0.0552147239263804
51,0.995034052213394,0.982625753117556,0.991236749116608,0.00763250883392226,0.00496594778660613,0.0125316812165587
52,0.99206106870229,0.981274539414074,0.990548780487805,0.00304878048780488,0.00793893129770992,0.010958904109589
55,0.988620199146515,0.977496483825598,0.988620199146515,0,0.0113798008534851,0.0113798008534851
56,0.993775933609959,0.983572895277207,0.991718426501035,0.0041407867494824,0.00622406639004149,0.0103305785123967
57,0.990248756218906,0.983982598378485,0.991926642081132,-0.00338881690421609,0.00975124378109453,0.00638977635782748
58,0.990038314176245,0.984943777396608,0.992414786365819,-0.00480076812289966,0.00996168582375479,0.00519730510105871
59,0.994014043973754,0.990252293577982,0.995102276001152,-0.00218957072889657,0.00598595602624612,0.00380710659898477
60,0.995166910194448,0.990712767147812,0.995334719802147,-0.000337249170929121,0.00483308980555243,0.0044974139869575
61,0.993856235920541,0.984181707564389,0.992027800490597,0.00367947669664759,0.00614376407945935,0.00979391960824322
62,0.990418459131795,0.983495145631068,0.991678903573177,-0.00254527655408713,0.00958154086820493,0.00705743971770241
63,0.9875,0.963414634146341,0.981366459627329,0.0124223602484472,0.0125,0.0246913580246914
64,0.984126984126984,0.96875,0.984126984126984,0,0.0158730158730159,0.0158730158730159
69,0.709677419354839,0.594594594594595,0.745762711864407,-0.101694915254237,0.290322580645161,0.214285714285714
71,0.992516214867787,0.976120379456984,0.987915907962258,0.00926998841251448,0.00748378513221354,0.0166419508980063
72,0.9808,0.950879007238883,0.974821097270077,0.0121918897429102,0.0192,0.0310853530031612
73,0.996836555360281,0.970900376583362,0.985235365641827,0.0232760118117075,0.0031634446397188,0.0260989010989011
75,0.983412322274882,0.971896955503513,0.985748218527316,-0.00475059382422803,0.0165876777251185,0.0119047619047619
76,0.972049689440994,0.963076923076923,0.981191222570533,-0.0188087774294671,0.0279503105590062,0.00949367088607595
100,0.977939728185937,0.957200694042799,0.978132387706856,-0.000394011032308905,0.0220602718140634,0.0216748768472906
101,0.983007448789572,0.96437542817995,0.981864682631946,0.00232504068821204,0.0169925512104283,0.0192754296330701
102,0.974392646093237,0.954750160840661,0.976851343938563,-0.00504662643993417,0.025607353906763,0.0206775186977563
103,0.986730250881194,0.974007367990176,0.986832555728357,-0.000207361327112494,0.0132697491188057,0.0130651182082124
104,0.940809968847352,0.890105263157895,0.941857874805079,-0.00222766763198931,0.059190031152648,0.0570918822479929
105,0.963376784605835,0.92989814260036,0.963675877056815,-0.000620925178515989,0.0366232153941651,0.0360248447204969
106,0.928256070640177,0.87331256490135,0.932372505543237,-0.00886917960088692,0.0717439293598234,0.0634743875278396
107,0.88090241343127,0.782568165928688,0.878023271015819,0.00653680219636554,0.11909758656873,0.124837112327339
108,0.969917515769044,0.948967481604557,0.973815613201803,-0.00803799780781878,0.0300824842309558,0.0222548300317926
109,0.974674022066199,0.943446601941748,0.970900462095666,0.00774322467840639,0.0253259779338014,0.0328439910425479
112,0.967505007789895,0.943359375,0.970854271356784,-0.00692350642099386,0.0324949922101046,0.0257731958762887
113,0.958645135880268,0.923543919559856,0.960252490383667,-0.00335338790807772,0.0413548641197322,0.0381347559770796
114,0.947086801426873,0.914991384261918,0.955608878224355,-0.017996400719856,0.0529131985731272,0.0357142857142857
115,0.963698753837818,0.921111686518212,0.958936112858298,0.00988408662054093,0.0363012461621817,0.0457796852646638
116,0.979039634146341,0.963977485928705,0.981658387466565,-0.00534963698891861,0.0209603658536585,0.0157088122605364
117,0.969583528310716,0.963720930232558,0.981525343439128,-0.0246328754144955,0.030416471689284,0.00623501199040767
118,0.969317723052079,0.937158469945355,0.967559943582511,0.00362683860568205,0.0306822769479209,0.0341914722445696
119,0.968708682238872,0.93691389599318,0.967429577464789,0.00264084507042254,0.0312913177611282,0.0338461538461538
120,0.959605448567402,0.925900747790619,0.961524885280621,-0.00400047064360513,0.0403945514325975,0.0365479839660457
121,0.942640956797657,0.907211651397698,0.951348688262101,-0.0184751816726198,0.0573590432023432,0.0397812033814023
122,0.980520296594194,0.955190989226249,0.977082028804008,0.00701314965560426,0.0194797034058062,0.0263322101584925
123,0.965079365079365,0.944797987272458,0.971615554371813,-0.0135453922836923,0.0349206349206349,0.0217591173766473
124,0.96260162601626,0.932283464566929,0.964955175224124,-0.00488997555012225,0.0373983739837398,0.0326797385620915
125,0.955801104972376,0.920702501330495,0.958714325297866,-0.00609587143252979,0.0441988950276243,0.0383546414674819
128,0.937714776632302,0.882971551840367,0.937849062007733,-0.000286409852498926,0.0622852233676976,0.0620166141506732
129,0.920945070282125,0.847134342044934,0.917241721689917,0.00804249615250956,0.0790549297178746,0.0864319620253165
132,0.941484421177067,0.897745571658615,0.946117946542215,-0.00984302078913874,0.0585155788229334,0.0492026946363094
133,0.963266828267761,0.93561532192339,0.966736842105263,-0.0072046783625731,0.0367331717322394,0.0297680533383416
134,0.976379715661032,0.956464524618928,0.977747884087215,-0.00280253349027521,0.0236202843389679,0.0208801077682982
135,0.976466193500187,0.945160901530674,0.971807423012578,0.00954210298035814,0.0235338064998132,0.0328071040947213
136,0.915848527349229,0.835038363171355,0.910104529616725,0.0125435540069686,0.0841514726507714,0.0955678670360111
137,0.927953890489914,0.890322580645161,0.9419795221843,-0.03022915650902,0.0720461095100865,0.0435643564356436
138,0.98447854900593,0.966113297963375,0.982764623955432,0.00348189415041783,0.0155214509940705,0.018943343760862
139,0.985380116959064,0.972475027746948,0.986045464776052,-0.00135043889264011,0.0146198830409357,0.0132882882882883
140,0.977041776439594,0.934485241180706,0.966133234090063,0.0223297357647935,0.0229582235604065,0.0445344129554656
141,0.970161290322581,0.936186770428016,0.967041800643087,0.00643086816720257,0.0298387096774194,0.0360576923076923
142,0.944472823865958,0.89120794369999,0.942474831145661,0.00423091627373519,0.0555271761340417,0.0595147260796582
143,0.945388612253735,0.903200785976524,0.949138727381405,-0.00793348910503722,0.0546113877462654,0.0470812875068194
144,0.937356885835787,0.889078498293515,0.941282746160795,-0.00837644740083764,0.0626431141642133,0.0547583704436748
145,0.889257463638683,0.806712962962963,0.893017296604741,-0.00845611787315823,0.110742536361317,0.103190941842512
146,0.967727063162748,0.9410446088321,0.969626977711052,-0.00392655040997806,0.0322729368372522,0.0284656329553344
147,0.973058933582788,0.946669093556607,0.97260402057036,0.000935016362786349,0.0269410664172123,0.0278504672897196
148,0.9,0.827807486631016,0.905792861322411,-0.0128730251609128,0.1,0.088339222614841
149,0.946401686239085,0.891631205673759,0.942711457708458,0.00779844031193761,0.0535983137609154,0.0609501045712578
150,0.947337962962963,0.903421633554084,0.949260655262395,-0.00405914757900841,0.052662037037037,0.0488088320743754
151,0.953754940711462,0.904761904761905,0.95,0.0078740157480315,0.0462450592885375,0.0537254901960784
152,0.981426953567384,0.955879108757997,0.977441912925784,0.0081209113467178,0.0185730464326161,0.026510896427769
153,0.98205392409411,0.970141657477309,0.984844570739688,-0.00568328597261689,0.0179460759058904,0.0123488773747841
154,0.937277346259417,0.875320425415871,0.933515588645882,0.0080269892973476,0.0627226537405828,0.0702160940849313
155,0.93301943099675,0.888923990648891,0.941196146641691,-0.0175274284185175,0.0669805690032496,0.0504825538233111
156,0.931387608806964,0.888617489008305,0.941024314536989,-0.0206932229694775,0.0686123911930364,0.0491374803972818
157,0.954464963318998,0.920917744691237,0.958831003811944,-0.00914866581956798,0.0455350366810018,0.0367628286954302
160,0.965901639344262,0.934496431403648,0.966139214560958,-0.000491924243666475,0.0340983606557377,0.0336230933245859
161,0.947079380928607,0.901044965167828,0.947947030898643,-0.00183226451236779,0.0529206190713929,0.0511837279093031
162,0.936648904677324,0.887517531556802,0.940407192747808,-0.00802496656263932,0.0633510953226761,0.0558042375410325
163,0.96098929117797,0.915472431382074,0.955871164088258,0.0106517879786964,0.0390107088220296,0.0491927346115035
164,0.914903846153846,0.851454138702461,0.919768003866602,-0.0106331561140648,0.0850961538461538,0.0753158406219631
165,0.945659377070908,0.898614609571788,0.946600331674958,-0.00199004975124378,0.0543406229290921,0.052456839309429
166,0.979984301412873,0.969708737864078,0.984621451104101,-0.00946372239747634,0.0200156985871272,0.0106973058637084
167,0.977051633823896,0.959578637922587,0.979372421552694,-0.00475059382422803,0.0229483661761038,0.0182957393483709
168,0.973278102664068,0.946599257445296,0.972567161756351,0.0014609203798393,0.0267218973359324,0.0281427412814274
169,0.964221209254322,0.933316683316683,0.965508332256814,-0.00266976704129527,0.0357787907456782,0.0332011038289065
170,0.983730389308542,0.95703787450537,0.978047371461583,0.0115540150202195,0.0162696106914585,0.0275703618609994
171,0.978346456692913,0.96015455204057,0.979672292718985,-0.00271036097080202,0.0216535433070866,0.0189982728842832
172,0.973302570863546,0.955972806733571,0.977490897053956,-0.00860642171466402,0.0266974291364535,0.0182845744680851
173,0.978841870824053,0.960655737704918,0.979933110367893,-0.00222965440356745,0.0211581291759465,0.0189732142857143
174,0.938875305623472,0.89198606271777,0.942909760589319,-0.00859422958870473,0.0611246943765281,0.0530209617755857
175,0.922330097087379,0.864160097028502,0.927130774235524,-0.0104098893949252,0.0776699029126214,0.0680183126226292
176,0.950300601202405,0.905134567665585,0.950205390241459,0.000200380723374411,0.0496993987975952,0.0498898016429573
177,0.931603654535359,0.879275845640781,0.935760279876287,-0.00892359174567764,0.0683963454646409,0.0600458365164247
178,0.980221253771371,0.954308093994778,0.976619906479626,0.00734802939211757,0.0197787462286289,0.026955074875208
179,0.989244268327201,0.965469613259669,0.982431482782853,0.0137737174982431,0.0107557316727993,0.0242881072026801
180,0.951813471502591,0.904926108374384,0.950090509438841,0.00362037755365917,0.0481865284974093,0.0516262261228704
181,0.958609271523179,0.921974522292994,0.95940347970174,-0.00165700082850041,0.0413907284768212,0.0398009950248756
182,0.967046215673141,0.9403412791455,0.969253490870032,-0.00456498388829216,0.0329537843268587,0.0285291347059615
183,0.964250766520973,0.932261116367077,0.964943204073639,-0.00143621882752318,0.0357492334790267,0.0343633631671784
184,0.92091388400703,0.849546044098573,0.918653576437588,0.00490883590462833,0.0790861159929701,0.0835956628191675
185,0.908443540183113,0.818015267175572,0.899899227410144,0.0188108834397044,0.0915564598168871,0.108485856905158
186,0.96969696969697,0.958182756840475,0.978644872132876,-0.0184550487740575,0.0303030303030303,0.0122405534858968
187,0.971022727272727,0.955816554809843,0.977409207892479,-0.0131541321132399,0.0289772727272727,0.0161197466896949
