Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963941866402563,0.927441863916852,0.962355214213466,0.00329200804405053,0.0360581335974367,0.0392262232872595
4,0.980716253443526,0.912820512820513,0.954423592493298,0.0536193029490617,0.0192837465564738,0.0704960835509138
11,0.992490613266583,0.973603437691835,0.986625194401244,0.0118195956454121,0.00750938673341677,0.0191713048855906
23,0.964169381107492,0.942675159235669,0.970491803278689,-0.0131147540983607,0.0358306188925081,0.0231023102310231
30,0.971875,0.959876543209877,0.979527559055118,-0.015748031496063,0.028125,0.0126984126984127
31,0.994818652849741,0.968718466195762,0.984110712455151,0.0215274218349564,0.00518134715025907,0.026369168356998
32,0.992545260915868,0.978991596638655,0.989384288747346,0.00636942675159236,0.00745473908413206,0.0137566137566138
35,0.995279906613206,0.988556737409891,0.994245443252972,0.0020787385606003,0.00472009338679389,0.00678687196110211
36,0.982519157088123,0.965411764705882,0.982401532383575,0.000239434933556806,0.0174808429118774,0.017716064160881
37,0.992948196365609,0.981238273921201,0.990530303030303,0.00487012987012987,0.0070518036343911,0.0118758434547908
38,0.990793776819978,0.976214867104994,0.987964298168726,0.00571153900528741,0.00920622318002231,0.0148490658245931
39,0.985671474058813,0.96627005985825,0.982845723570555,0.00573365581256362,0.0143285259411875,0.0199638713522171
40,0.982698469206123,0.963961447129487,0.981650071123755,0.00213371266002845,0.0173015307938768,0.0193960923623446
41,0.976386833016141,0.95091645500103,0.974840775537493,0.00316689538688905,0.0236131669838585,0.0267003934794829
42,0.434782608695652,0.27027027027027,0.425531914893617,0.0425531914893617,0.565217391304348,0.583333333333333
43,0.885245901639344,0.771428571428571,0.870967741935484,0.032258064516129,0.114754098360656,0.142857142857143
44,0.970896202166325,0.938086565525415,0.968054350318557,0.00585407964605749,0.0291037978336745,0.0347709136555187
45,0.977119655860667,0.951418530975179,0.975104536390487,0.00412461147023981,0.0228803441393327,0.0269022886005636
46,0.986617100371747,0.975735294117647,0.987718645329364,-0.00223297357647934,0.0133828996282528,0.011177347242921
47,0.994973611460166,0.982382133995037,0.9911127800726,0.00776067092251846,0.00502638853983413,0.0127182044887781
48,0.993744900734294,0.984905660377358,0.992395437262357,0.00271591526344378,0.00625509926570574,0.00895036615134255
49,0.990566037735849,0.963302752293578,0.981308411214953,0.0186915887850467,0.00943396226415094,0.0277777777777778
50,0.962848297213622,0.922848664688427,0.959876543209877,0.00617283950617284,0.0371517027863777,0.0430769230769231
51,0.988518781006378,0.971309192200557,0.985445810371626,0.00621732372474212,0.0114812189936215,0.0176081138188477
52,0.986773021001615,0.978180362326094,0.988969844161101,-0.00445253997166565,0.0132269789983845,0.00882352941176471
55,0.987934705464869,0.980281690140845,0.990042674253201,-0.0042674253200569,0.0120652945351313,0.00784034212401996
56,0.994471319972357,0.989683631361761,0.994815070860698,-0.000691323885240235,0.0055286800276434,0.00484094052558783
57,0.995607905769615,0.987916006339144,0.993921275535625,0.00338814150473343,0.00439209423038531,0.00775964982093116
58,0.992717516289766,0.987230798551553,0.993574374220773,-0.0017262875227774,0.00728248371023381,0.00556728738721444
59,0.993414972273567,0.986463232763565,0.993185493185493,0.000462000462000462,0.00658502772643253,0.00704387990762125
60,0.997630064326825,0.990476190476191,0.995215311004785,0.00484097945398255,0.00236993567317459,0.00718778077268643
61,0.98780487804878,0.980431712729473,0.990119181012529,-0.00468574921055312,0.0121951219512195,0.00755564631406984
62,0.992189025580941,0.987176996308529,0.99354712553774,-0.00273758310520141,0.00781097441905878,0.005091051497944
63,0.975,0.951219512195122,0.975,0,0.025,0.025
64,0.983333333333333,0.951612903225806,0.975206611570248,0.0165289256198347,0.0166666666666667,0.0327868852459016
69,0.90625,0.90625,0.950819672131147,-0.0983606557377049,0.09375,0
71,0.976034143138542,0.961669092673459,0.980460054415038,-0.00906917305631132,0.0239658568614576,0.0150737121086632
72,0.961307901907357,0.892261001517451,0.943063352044908,0.0379577653033948,0.0386920980926431,0.074501573976915
73,0.984291324526955,0.930161943319838,0.963817514420556,0.0416011186855445,0.0157086754730453,0.0558219178082192
75,0.966265060240964,0.928240740740741,0.962785114045618,0.00720288115246098,0.0337349397590361,0.0406698564593301
76,0.962145110410095,0.918674698795181,0.957613814756672,0.00941915227629513,0.0378548895899054,0.046875
100,0.956530252594478,0.913767302656192,0.954940865995504,0.00332323331052683,0.0434697474055218,0.0466432474629196
101,0.968075117370892,0.926325247079964,0.961753731343284,0.0130597014925373,0.031924882629108,0.0444856348470806
102,0.985745614035088,0.974420117060481,0.987044356609574,-0.00263504611330698,0.0142543859649123,0.0116534740545295
103,0.977080322114392,0.965123393840506,0.982252205500779,-0.0105864037363778,0.0229196778856081,0.0125208681135225
104,0.963926940639269,0.913457377758546,0.954771596562641,0.0189959294436906,0.0360730593607306,0.0542114695340502
105,0.968152866242038,0.912364945978391,0.954174513496547,0.0288763339610797,0.0318471337579618,0.0594059405940594
106,0.859830761572922,0.767051509769094,0.868171081067498,-0.0193999095341006,0.140169238427078,0.123325213154689
107,0.950032446463336,0.920175989943432,0.958428805237316,-0.0176759410801964,0.0499675535366645,0.0330250990752972
108,0.964916584887144,0.921077283372365,0.958917469218579,0.0124344751920029,0.0350834151128557,0.0470075115095711
109,0.961596766043456,0.924684159378037,0.960868467558697,0.00151476899772785,0.0384032339565437,0.0398587285570131
112,0.979701093018068,0.961681629078169,0.98046656992968,-0.00156267440562563,0.0202989069819317,0.0187667560321716
113,0.979809976247031,0.954676952748312,0.976813024173656,0.00611741489886532,0.0201900237529691,0.0261656502065709
114,0.953064275037369,0.909298345693098,0.952494771437108,0.00119510008963251,0.0469357249626308,0.0480740519558077
115,0.94126100233519,0.888587417330846,0.94100745263536,0.000538744724791236,0.0587389976648105,0.059245960502693
116,0.981538461538462,0.961929890689785,0.98059558117195,0.00192122958693564,0.0184615384615385,0.0203454894433781
