Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987820675348623,0.977065485603898,0.988399719400748,-0.00117236673937903,0.0121793246513772,0.0110205572969751
4,0.992105263157895,0.986910994764398,0.993412384716733,-0.00263504611330698,0.00789473684210526,0.00527704485488127
11,0.991955445544555,0.988286066584464,0.994108527131783,-0.00434108527131783,0.00804455445544554,0.00372902423865755
23,0.991816693944354,0.982171799027553,0.991005723630417,0.00163532297628782,0.00818330605564648,0.00980392156862745
30,0.993620414673046,0.978021978021978,0.988888888888889,0.00952380952380952,0.00637958532695375,0.0157977883096366
31,0.99390243902439,0.992893401015228,0.996434029546612,-0.00509424350483953,0.00609756097560976,0.00102145045965271
32,0.99154334038055,0.99154334038055,0.995753715498939,-0.00849256900212314,0.00845665961945032,0
35,0.995650634703889,0.993289606458123,0.996633507985927,-0.00197433366238894,0.00434936529611086,0.00238167629471977
36,0.991135601341639,0.982893799002138,0.99137311286844,-0.000479271507308891,0.00886439865836128,0.00838926174496644
37,0.995406646852202,0.990855298547606,0.995406646852202,0,0.00459335314779789,0.00459335314779789
38,0.994499408639495,0.99068671454219,0.995321571501043,-0.00165342051368769,0.00550059136050463,0.00385490513172493
39,0.9908875761698,0.983810986327222,0.991839437434133,-0.00192122958693564,0.00911242383019958,0.00720687079910381
40,0.990789939780375,0.985136658213581,0.99251268585217,-0.00347752031510592,0.00921006021962451,0.00575856675671833
41,0.985724282715185,0.975079606811574,0.987382587971401,-0.00336464320762652,0.0142757172848146,0.0109535177643589
42,0.769230769230769,0.588235294117647,0.740740740740741,0.0740740740740741,0.230769230769231,0.285714285714286
43,0.938461538461538,0.938461538461538,0.968253968253968,-0.0634920634920635,0.0615384615384615,0
44,0.989415758858696,0.980986175402087,0.990401838824517,-0.00199325704486175,0.0105842411413041,0.00861011373798471
45,0.992120190932088,0.985184884523278,0.992537160849741,-0.000840563313727762,0.00787980906791169,0.0070455185956236
46,0.989621942179392,0.981617647058823,0.990723562152134,-0.00222634508348794,0.0103780578206079,0.00817236255572065
47,0.996998499249625,0.995255930087391,0.997622325115755,-0.00125140783381304,0.00300150075037519,0.00175306786877035
48,0.996479826699161,0.993252361673414,0.996614759647935,-0.0002708192281652,0.00352017330083943,0.00325027085590466
49,0.990697674418605,0.977064220183486,0.988399071925754,0.00464037122969838,0.00930232558139535,0.0138888888888889
50,0.990853658536585,0.978915662650602,0.989345509893455,0.0030441400304414,0.00914634146341463,0.0121580547112462
51,0.994053518334985,0.987760270118177,0.993842451695095,0.000424658503786538,0.00594648166501487,0.00636852533257855
52,0.996849273300132,0.991307863351526,0.995634960917673,0.00243630088315907,0.00315072669986787,0.00557639663388421
55,0.993603411513859,0.987985865724382,0.993956629932456,-0.000710984713828653,0.00639658848614072,0.00568990042674253
56,0.996546961325967,0.995859213250518,0.99792531120332,-0.00276625172890733,0.00345303867403315,0.000692520775623269
57,0.995419239195379,0.992651439920556,0.99631216983953,-0.00179407953752616,0.00458076080462059,0.00279329608938547
58,0.998083189572551,0.995221712538226,0.997605134591436,0.000957946163425615,0.00191681042744873,0.00287246265798545
59,0.997460170861233,0.994360685924732,0.997172370015581,0.000577067343759017,0.00253982913876703,0.00311526479750779
60,0.997861805086653,0.996068299258594,0.998030277449491,-0.000337666722944454,0.00213819491334684,0.00180119329055499
61,0.997138184791496,0.992876043150824,0.996425288530283,0.00142988458788683,0.00286181520850368,0.00428658909981629
62,0.997456466444923,0.994925839188134,0.997456466444923,0,0.00254353355507728,0.00254353355507728
63,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
64,1,0.984126984126984,0.992,0.016,0,0.0158730158730159
69,0.903225806451613,0.875,0.933333333333333,-0.0666666666666667,0.0967741935483871,0.0344827586206897
71,0.993685609837155,0.97952497952498,0.989656599089781,0.00810922631361191,0.0063143901628448,0.0143398714356354
72,0.979754928076718,0.964341898269533,0.98184730379071,-0.00427122263747998,0.0202450719232818,0.0160513643659711
73,0.97829083390765,0.966961852861035,0.983203463203463,-0.01004329004329,0.0217091660923501,0.0118343195266272
75,0.983293556085919,0.958139534883721,0.978622327790974,0.00950118764845606,0.0167064439140811,0.0260047281323877
76,0.993670886075949,0.98125,0.990536277602524,0.00630914826498423,0.00632911392405063,0.0125786163522013
100,0.98882133751716,0.975430450764171,0.987562432670649,0.00254627362648125,0.0111786624828398,0.0136932707355243
101,0.988883742473367,0.977340352483406,0.988540340317166,0.000694524829262646,0.0111162575266327,0.0118028234205045
102,0.993204734765454,0.98585726718886,0.992878273255177,0.000657390161060589,0.00679526523454625,0.00744797371303395
103,0.995628642797669,0.989654458928202,0.994800332778702,0.00166389351081531,0.00437135720233139,0.00602660016625104
104,0.984354045596781,0.975199291408326,0.987443946188341,-0.0062780269058296,0.0156459544032186,0.00944669365721997
105,0.985102420856611,0.97962962962963,0.989710009354537,-0.00935453695042095,0.0148975791433892,0.0056390977443609
106,0.976793248945148,0.952208402702967,0.975519213404234,0.00260860840774556,0.0232067510548523,0.025751503006012
107,0.974140194276713,0.953488372093023,0.976190476190476,-0.00420941857405946,0.025859805723287,0.0217505931979963
108,0.986502771752229,0.981299448573484,0.990561471442401,-0.00822846079380445,0.0134972282477705,0.00534629404617254
109,0.987134207870837,0.975080986792923,0.98738329548322,-0.000504668180671209,0.0128657921291625,0.0123674911660777
112,0.992845964676951,0.981870439973469,0.990852298081214,0.00401606425702811,0.00715403532304941,0.0111333778668448
