Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979890423501069,0.958774407707308,0.978953374043239,0.00191255968087048,0.0201095764989314,0.0219818849637507
4,0.991957104557641,0.968586387434555,0.984042553191489,0.0159574468085106,0.00804289544235925,0.0237467018469657
11,0.993811881188119,0.991970352069178,0.995968992248062,-0.00434108527131783,0.00618811881188119,0.00186451211932878
23,0.986842105263158,0.967741935483871,0.983606557377049,0.00655737704918033,0.0131578947368421,0.0196078431372549
30,0.995238095238095,0.985849056603774,0.992874109263658,0.00475059382422803,0.00476190476190476,0.00947867298578199
31,0.998976458546571,0.995918367346939,0.997955010224949,0.00204498977505112,0.00102354145342886,0.00306435137895812
32,0.99786552828175,0.99468085106383,0.997333333333333,0.00106666666666667,0.00213447171824973,0.00319829424307036
35,0.998527545062199,0.995091838283661,0.997539881812879,0.0019782393669634,0.00147245493780147,0.00344582953278605
36,0.990444338270425,0.984330484330484,0.992103374012922,-0.0033500837520938,0.00955566172957477,0.0062320230105465
37,0.994596055120238,0.989250201558721,0.994596055120238,0,0.00540394487976223,0.00540394487976223
38,0.995111362778407,0.986582581683446,0.993245980086474,0.00374909334112039,0.00488863722159305,0.00861242219673179
39,0.990448901623687,0.978120954318476,0.988939480351917,0.00304795385061286,0.00955109837631328,0.0125653472740851
40,0.992734525251086,0.983695652173913,0.991780821917808,0.00192136630492795,0.00726547474891374,0.00917105076069956
41,0.985916484754595,0.969464063149148,0.984495306402278,0.00288295890025665,0.0140835152454053,0.0169217806487853
42,0.686274509803922,0.603448275862069,0.752688172043011,-0.193548387096774,0.313725490196078,0.166666666666667
43,0.949152542372881,0.875,0.933333333333333,0.0333333333333333,0.0508474576271186,0.0819672131147541
44,0.981938312112088,0.963044380291513,0.981174333051503,0.00155606324992355,0.0180616878879122,0.0195884581335466
45,0.988162316784225,0.976132182694597,0.987921953038153,0.000486486363605364,0.0118376832157751,0.0123182938026709
46,0.993308550185874,0.985977859778598,0.992939427722036,0.000743218134522482,0.00669144981412639,0.00742942050520059
47,0.996246246246246,0.993263473053892,0.996620352985355,-0.000751032669921142,0.00375375375375375,0.00300525920360631
48,0.997820163487738,0.98972972972973,0.994838359141538,0.00597663678348275,0.00217983651226158,0.00812567713976165
49,0.977064220183486,0.963800904977376,0.981566820276498,-0.00921658986175115,0.0229357798165138,0.0138888888888889
50,0.972560975609756,0.943786982248521,0.971080669710807,0.0030441400304414,0.0274390243902439,0.0303951367781155
51,0.992790500424088,0.986792187719545,0.993352192362093,-0.00113154172560113,0.00720949957591179,0.00608547976224172
52,0.992835519677094,0.990436883430642,0.99519546856825,-0.00475395741667931,0.00716448032290616,0.00243333671296766
55,0.989399293286219,0.985221674876847,0.992555831265509,-0.00638071605813541,0.0106007067137809,0.0042674253200569
56,0.995850622406639,0.993103448275862,0.996539792387543,-0.0013840830449827,0.004149377593361,0.00277008310249307
57,0.994007191370356,0.986909956366521,0.993411858654422,0.00119784388101417,0.00599280862964443,0.00718276137270551
