Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971587414861659,0.9427849683975,0.970549992648083,0.00213552007304187,0.0284125851383407,0.0304852164925621
4,0.975935828877005,0.948051948051948,0.973333333333333,0.00533333333333333,0.0240641711229947,0.0292553191489362
11,0.986360818350899,0.974877450980392,0.987278932671424,-0.00186161960905988,0.0136391816491011,0.0118012422360248
23,0.98858075040783,0.975845410628019,0.987775061124694,0.00162999185004075,0.0114192495921697,0.0130293159609121
30,0.992101105845182,0.976671850699845,0.988198269079465,0.00786782061369001,0.00789889415481832,0.0156739811912226
31,0.993839835728953,0.98876404494382,0.994350282485876,-0.00102722136620442,0.00616016427104723,0.00513874614594039
32,0.997870074547391,0.994692144373673,0.997339010111762,0.00106439595529537,0.00212992545260916,0.00319148936170213
35,0.995075642197177,0.98825249571443,0.994091543045518,0.00197793837961202,0.00492435780282262,0.00689061154177433
36,0.993543758967001,0.986701496081691,0.993306239540999,0.00047812574707148,0.00645624103299857,0.00693116634799235
37,0.99271451699946,0.979760319573901,0.989776701641108,0.00591875168146355,0.00728548300053967,0.0131437768240343
38,0.987087274168885,0.968277777777778,0.9838832594767,0.00649185695334331,0.0129127258311151,0.0193000225073149
39,0.989937601888808,0.974669298747302,0.987172180542449,0.00558706193416984,0.0100623981111923,0.0155778332650095
40,0.979340314882097,0.958981513777468,0.979061320418774,0.0005697599886048,0.0206596851179027,0.0212175151299395
41,0.981287372493845,0.957443887706775,0.978259344975103,0.00617154078126096,0.0187126275061555,0.0247500524365518
42,0.825,0.634615384615385,0.776470588235294,0.117647058823529,0.175,0.266666666666667
43,0.883333333333333,0.828125,0.905982905982906,-0.0512820512820513,0.116666666666667,0.0701754385964912
44,0.983193466274499,0.964830130722993,0.982100300312442,0.0022237046920169,0.0168065337255008,0.0189904374711127
45,0.975902025521388,0.952354536215612,0.975595895673363,0.000627378240885967,0.0240979744786124,0.0247100421756835
46,0.981454005934718,0.967105263157895,0.983277591973244,-0.00371609067261241,0.0185459940652819,0.0148920327624721
47,0.996229260935143,0.98901921637135,0.994479297365119,0.00351317440401506,0.00377073906485671,0.00726452905811623
48,0.995922805110084,0.99000270197244,0.994976238968092,0.00190088255261371,0.00407719488991574,0.00596852957135106
49,0.967592592592593,0.954337899543379,0.976635514018692,-0.0186915887850467,0.0324074074074074,0.0141509433962264
50,0.957703927492447,0.949101796407186,0.973886328725038,-0.0337941628264209,0.0422960725075529,0.009375
51,0.992500353756898,0.986497890295359,0.993203058623619,-0.00141602945341263,0.00749964624310174,0.00609324075386141
52,0.99250936329588,0.984437751004016,0.992157854793827,0.000708322792815583,0.00749063670411985,0.00819340481488974
55,0.98862828713575,0.975455820476858,0.98757543485978,0.00212992545260916,0.0113717128642502,0.0134751773049645
56,0.993775933609959,0.986950549450549,0.993432423090218,0.000691323885240235,0.00622406639004149,0.00691085003455425
57,0.991848906560636,0.986553292465889,0.993231136770854,-0.00278717897670715,0.00815109343936382,0.00538277511961723
58,0.994448698315467,0.987454856491161,0.993687834736037,0.00153022188217292,0.00555130168453292,0.00707186544342508
59,0.996192014770367,0.991501091076146,0.995732410611303,0.000922722029988466,0.00380798522963305,0.00472676965644455
60,0.994933003040198,0.989695340501792,0.994820986264355,0.00022517451024544,0.00506699695980182,0.00529100529100529
61,0.993061224489796,0.987418831168831,0.993669593628752,-0.00122523994282214,0.00693877551020408,0.00572129137719657
62,0.993364558938329,0.989310009718173,0.994626282364436,-0.00254030288226673,0.00663544106167057,0.00410878497358638
63,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
64,0.968253968253968,0.924242424242424,0.960629921259842,0.015748031496063,0.0317460317460317,0.046875
69,0.939393939393939,0.794871794871795,0.885714285714286,0.114285714285714,0.0606060606060606,0.162162162162162
