Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972538942570521,0.947733755729206,0.973165611512839,-0.00128872771030017,0.0274610574294789,0.0262069114184837
4,0.981530343007916,0.973821989528796,0.986737400530504,-0.0106100795755968,0.0184696569920844,0.008
11,0.993796526054591,0.985239852398524,0.992565055762082,0.00247831474597274,0.00620347394540943,0.00866336633663366
23,0.98694942903752,0.980551053484603,0.990180032733224,-0.00654664484451719,0.0130505709624796,0.00656814449917898
30,0.987441130298273,0.979750778816199,0.989771833202203,-0.004720692368214,0.0125588697017268,0.00788643533123028
31,0.997950819672131,0.991853360488798,0.995910020449898,0.00408997955010225,0.00204918032786885,0.00612244897959184
32,0.99364406779661,0.99154334038055,0.995753715498939,-0.00424628450106157,0.00635593220338983,0.00212765957446809
35,0.997312373225152,0.992831541218638,0.996402877697842,0.00182389299827743,0.00268762677484787,0.00450496051832355
36,0.986820033549005,0.974674556213018,0.987174877142515,-0.000719165767709457,0.0131799664509945,0.0124700239808153
37,0.993232268543584,0.985230934479055,0.9925605302313,0.00135263086703639,0.00676773145641581,0.008110300081103
38,0.993126373316807,0.98794978141464,0.993938368716344,-0.00163523076489329,0.00687362668319342,0.00524830699774266
39,0.985849584249972,0.974728110599078,0.987202344836599,-0.0027443549365718,0.014150415750028,0.0114411770204333
40,0.991203178206583,0.986026817219478,0.992964252718357,-0.00355340771800156,0.00879682179341657,0.00526840381603303
41,0.982395847945013,0.96480231436837,0.982085889570552,0.00063102541630149,0.0176041520549867,0.0182238732739889
42,0.619047619047619,0.40625,0.577777777777778,0.133333333333333,0.380952380952381,0.458333333333333
43,0.861538461538462,0.8,0.888888888888889,-0.0634920634920635,0.138461538461538,0.0819672131147541
44,0.979624951680616,0.959070786724519,0.979107843599713,0.00105572664317113,0.0203750483193844,0.0214087188444321
45,0.980225436390835,0.961710897873422,0.980481781404138,-0.000523032771414212,0.0197745636091648,0.0192617394706434
46,0.991071428571429,0.974396488661302,0.9870322341608,0.00815116709892553,0.00892857142857143,0.0169741697416974
47,0.997995489852167,0.9937624750499,0.996871480415467,0.00225253410086347,0.00200451014783262,0.00425
48,0.996208017334778,0.991641952008628,0.995803438472993,0.000812237714904562,0.0037919826652221,0.00460081190798376
49,0.972350230414747,0.959090909090909,0.979118329466357,-0.0139211136890951,0.0276497695852535,0.014018691588785
50,0.975384615384615,0.935103244837758,0.966463414634146,0.0182926829268293,0.0246153846153846,0.0422960725075529
51,0.992627250815256,0.982872385230942,0.991362220334183,0.00254885301614274,0.00737274918474408,0.00989958987413379
52,0.986567013432987,0.980329185066238,0.99006689641192,-0.00709507399148591,0.0134329865670134,0.00640830027464144
55,0.990747330960854,0.982357092448836,0.991100035599858,-0.000711997152011392,0.00925266903914591,0.00854700854700855
56,0.996518105849582,0.984181568088033,0.992027729636049,0.00901213171577123,0.00348189415041783,0.0124223602484472
57,0.993223041658362,0.986732673267327,0.993322037276986,-0.00019934217083624,0.00677695834163843,0.00657894736842105
58,0.995397890699904,0.990082014114057,0.995016292888633,0.00076672417097949,0.00460210930009588,0.0053650124544932
59,0.996307408262174,0.990705679862306,0.995331143005361,0.00195976713355237,0.00369259173782599,0.0056432108718185
60,0.994591549295775,0.990128996074032,0.995040018036298,-0.000901814902491264,0.00540845070422535,0.00451110860493966
61,0.99672533769955,0.990441326011796,0.995197711249617,0.00306529069173393,0.00327466230045027,0.00632523974699041
62,0.992375366568915,0.988895382817066,0.994416691154863,-0.0041140170437849,0.00762463343108504,0.00353356890459364
63,0.9875,0.963414634146341,0.981366459627329,0.0124223602484472,0.0125,0.0246913580246914
64,1,0.968253968253968,0.983870967741935,0.032258064516129,0,0.0317460317460317
69,0.933333333333333,0.903225806451613,0.949152542372881,-0.0338983050847458,0.0666666666666667,0.0344827586206897
71,0.993559042113955,0.986714777759554,0.993312969536861,0.000495335589862132,0.00644095788604459,0.00693298118190822
72,0.981759656652361,0.971853425385024,0.98572582817129,-0.00807971990304336,0.0182403433476395,0.010275824770146
73,0.98272884283247,0.979008947006194,0.989393149017562,-0.0135628586332812,0.0172711571675302,0.0038515406162465
