Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971386474820144,0.946616981610397,0.972576516647132,-0.00245019229284293,0.0286135251798561,0.026230522118012
4,0.97911227154047,0.956632653061224,0.977835723598435,0.00260756192959583,0.02088772845953,0.0234375
11,0.990159901599016,0.981109079829372,0.990464472470009,-0.000615195324515534,0.00984009840098401,0.00923076923076923
23,0.977124183006536,0.967637540453074,0.983552631578947,-0.0131578947368421,0.0228758169934641,0.00993377483443709
30,0.984326018808777,0.978193146417445,0.988976377952756,-0.0094488188976378,0.0156739811912226,0.00632911392405063
31,0.995930824008138,0.989888776541962,0.994918699186992,0.00203252032520325,0.00406917599186165,0.00609137055837563
32,0.995753715498938,0.992592592592593,0.996282527881041,-0.00106213489113117,0.00424628450106157,0.00318809776833156
35,0.993637327677625,0.990087551574922,0.995019089277136,-0.00278121918535562,0.0063626723223754,0.00359530078995341
36,0.989221556886228,0.975897920604915,0.987801961253289,0.00287012676393207,0.0107784431137725,0.0136135657989014
37,0.991920280096957,0.983970077477959,0.991920280096957,0,0.00807971990304336,0.00807971990304336
38,0.990066163102356,0.984787188426332,0.992335293344104,-0.00458379515695741,0.00993383689764399,0.0053851512926246
39,0.983357816247978,0.969299290676149,0.984410338505068,-0.00214066993661756,0.0166421837520222,0.0145348837209302
40,0.987589902693555,0.980331770140687,0.990068214752766,-0.00501890927084438,0.0124100973064448,0.00744100347246829
41,0.970702853166319,0.951111414155189,0.974943211602306,-0.00873667656823344,0.0292971468336813,0.0207792207792208
42,0.710526315789474,0.457627118644068,0.627906976744186,0.232558139534884,0.289473684210526,0.4375
43,0.920634920634921,0.852941176470588,0.920634920634921,0,0.0793650793650794,0.0793650793650794
44,0.976692339782264,0.954651478880032,0.976799689555935,-0.000219823109689489,0.0233076602177355,0.0230929370698396
45,0.982170982456937,0.965573711970442,0.982485374209118,-0.000640197598577944,0.0178290175430633,0.0172000327014089
46,0.985107967237528,0.968521229868228,0.984008925251023,0.00223131275567125,0.0148920327624721,0.0170876671619614
47,0.995263026676639,0.988853108744117,0.994395316975962,0.001743679163034,0.00473697332336076,0.00647088103534097
48,0.995133819951338,0.992718446601942,0.996345919610231,-0.00243605359317905,0.0048661800486618,0.0024390243902439
49,0.986111111111111,0.963800904977376,0.981566820276498,0.00921658986175115,0.0138888888888889,0.0229357798165138
50,0.931137724550898,0.906705539358601,0.951070336391437,-0.0428134556574924,0.0688622754491018,0.028125
51,0.993473325766175,0.980397647717726,0.990101809954751,0.00678733031674208,0.0065266742338252,0.0132468996617813
52,0.991959287531807,0.981173864894795,0.990497484628284,0.00294730423293867,0.00804071246819338,0.0109600162370611
55,0.990753911806543,0.984452296819788,0.992165242165242,-0.00284900284900285,0.00924608819345661,0.00641940085592011
56,0.995159059474412,0.993098688750863,0.996537396121884,-0.00277008310249307,0.00484094052558783,0.00208044382801664
57,0.996019900497512,0.989912974683544,0.994930921379584,0.00218666136566942,0.00398009950248756,0.00615567911040508
58,0.995977011494253,0.990851915380217,0.995404939689833,0.00114876507754164,0.00402298850574713,0.00516647531572905
59,0.995280303902383,0.990378006872852,0.995165745856354,0.000230202578268877,0.00471969609761713,0.00494878582115318
60,0.996066089693155,0.993609149007736,0.996794331027501,-0.0014622349699117,0.003933910306845,0.0024763619990995
