Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973576068021089,0.948239788752177,0.973432320011812,0.000295298978680798,0.0264239319789107,0.0267113855550917
4,0.980337078651685,0.904145077720207,0.949659863945578,0.0625850340136054,0.0196629213483146,0.079155672823219
11,0.994364433312461,0.979642196175201,0.989716422561546,0.00934870676223122,0.00563556668753914,0.0148883374689826
23,0.964912280701754,0.952755905511811,0.975806451612903,-0.0225806451612903,0.0350877192982456,0.0130505709624796
30,0.978361669242658,0.972350230414747,0.985981308411215,-0.0155763239875389,0.0216383307573416,0.00627943485086342
31,0.991735537190083,0.975609756097561,0.987654320987654,0.00823045267489712,0.00826446280991736,0.0163934426229508
32,0.99786552828175,0.988372093023256,0.994152046783626,0.00744284954811271,0.00213447171824973,0.00953389830508475
35,0.995689436584005,0.991365816712951,0.995664190268516,5.07112249296382e-05,0.00431056341599473,0.00436105476673428
36,0.984509056244042,0.974752241623407,0.987214720994145,-0.00549647508662923,0.0154909437559581,0.0100647016534867
37,0.986799568965517,0.978626769970612,0.989197947610046,-0.00486092357547934,0.0132004310344828,0.0083919870059556
38,0.990022922851452,0.979787273606307,0.989790455437733,0.000469620265053678,0.00997707714854759,0.0104419028302064
39,0.98715702356099,0.974819150698548,0.987249035288854,-0.000186417612736051,0.0128429764390098,0.0126589358290764
40,0.984055804683607,0.965432960893855,0.982412506661929,0.00333984721975484,0.0159441953163926,0.0192253121452894
41,0.978095506409353,0.953188276477452,0.976033174023053,0.0042170368287883,0.0219044935906466,0.0260204797306775
42,0.829787234042553,0.78,0.876404494382023,-0.112359550561798,0.170212765957447,0.0714285714285714
43,0.929824561403509,0.768115942028985,0.868852459016394,0.131147540983607,0.0701754385964912,0.184615384615385
44,0.978691738383648,0.957952089852432,0.978524545944974,0.000341665168135227,0.0213082616163524,0.0216425893796241
45,0.980869802689971,0.961495904199311,0.98037003507463,0.00101902946541896,0.0191301973100294,0.0201292235221367
46,0.984269662921348,0.962637362637363,0.980963045912654,0.00671892497200448,0.0157303370786517,0.0223214285714286
47,0.99598695761224,0.99101572248565,0.995487590874906,0.00100275758335422,0.00401304238776022,0.00501127536958156
48,0.998094200925674,0.991078669910787,0.995519348268839,0.00515953835709437,0.00190579907432616,0.00704225352112676
49,0.981395348837209,0.95475113122172,0.976851851851852,0.00925925925925926,0.0186046511627907,0.0276497695852535
50,0.958083832335329,0.943952802359882,0.971168437025797,-0.0273141122913505,0.0419161676646707,0.0153846153846154
51,0.991179399630104,0.979198875614898,0.989490129243005,0.0034086067319983,0.00882060036989614,0.0121933928824614
52,0.986251881585549,0.97907949790795,0.989429175475687,-0.00644316923386691,0.0137481184144506,0.00737299262700737
55,0.984419263456091,0.974071478626489,0.98686545970891,-0.00496982605608804,0.0155807365439093,0.0106761565836299
56,0.995125348189415,0.99029799029799,0.995125348189415,0,0.00487465181058496,0.00487465181058496
57,0.991074970249901,0.987159225602529,0.993538125062133,-0.00497067302912814,0.00892502975009917,0.00398644608331672
58,0.991986262163709,0.988967091497052,0.994452945677123,-0.00497322111706197,0.00801373783629078,0.00306807286673058
