Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976368563268385,0.953897100687354,0.976404643163436,-7.39063022059492e-05,0.0236314367316146,0.0235592742748831
4,0.973958333333333,0.971428571428571,0.985507246376812,-0.0237154150197628,0.0260416666666667,0.00266666666666667
11,0.981016533986528,0.972677595628415,0.986149584487535,-0.0104647583871961,0.0189834660134721,0.00866336633663366
23,0.986928104575163,0.978930307941653,0.989352989352989,-0.00491400491400491,0.0130718954248366,0.00821018062397373
30,0.990491283676704,0.9765625,0.988142292490119,0.00474308300395257,0.00950871632329636,0.0141955835962145
31,0.989858012170385,0.985858585858586,0.992878942014242,-0.00610376398779247,0.0101419878296146,0.00408163265306122
32,0.991525423728814,0.987341772151899,0.993630573248408,-0.00424628450106157,0.00847457627118644,0.00425531914893617
35,0.994734443825629,0.989274924471299,0.994608550383476,0.000253119700306275,0.00526555617437092,0.0055173111965985
36,0.991348233597693,0.98074179743224,0.990277277637739,0.00216060496939143,0.00865176640230714,0.0107913669064748
37,0.988165680473373,0.981565589099653,0.990697047323716,-0.0051233652420116,0.0118343195266272,0.00675858340091917
38,0.989726800632197,0.979443637582393,0.989615080708884,0.000225759115024269,0.0102731993678031,0.0104966139954853
39,0.992084087896496,0.985606973940462,0.992751321762849,-0.00134511554916211,0.00791591210350428,0.00658054626011852
40,0.982912648893931,0.970322670959614,0.9849378330373,-0.00412078152753108,0.0170873511060692,0.0130286202477574
41,0.987313380528492,0.974944629014396,0.987313380528492,0,0.0126866194715077,0.0126866194715077
42,0.871794871794872,0.641509433962264,0.781609195402299,0.206896551724138,0.128205128205128,0.291666666666667
43,0.904761904761905,0.850746268656716,0.919354838709677,-0.032258064516129,0.0952380952380952,0.0655737704918033
44,0.985561187610278,0.97161940255567,0.98560543814514,-8.97976410159705e-05,0.0144388123897222,0.0143503073462259
45,0.978887070376432,0.959270776715466,0.979212049825592,-0.000663977406577015,0.0211129296235679,0.0204627548745758
46,0.99259807549963,0.982417582417582,0.991130820399113,0.00295639320029564,0.0074019245003701,0.0103321033210332
47,0.991538078646093,0.987605354486862,0.993764030930407,-0.00448989773010726,0.00846192135390742,0.004
48,0.992720409813966,0.989253089736701,0.994597514856834,-0.0037817396002161,0.00727959018603397,0.00351826792963464
49,0.990476190476191,0.962962962962963,0.981132075471698,0.0188679245283019,0.00952380952380952,0.0280373831775701
50,0.981132075471698,0.925816023738872,0.961479198767334,0.0400616332819723,0.0188679245283019,0.0574018126888218
51,0.991798642533937,0.983868705288259,0.991868769002333,-0.000141412713002899,0.00820135746606335,0.00806109461179465
52,0.991772473336719,0.985068603712671,0.992478145964627,-0.00142305346615166,0.00822752666328085,0.00681517648255518
55,0.992867332382311,0.984441301272984,0.99215965787598,0.00142551674982181,0.00713266761768902,0.00854700854700855
56,0.989711934156379,0.985655737704918,0.992776057791538,-0.00619195046439629,0.0102880658436214,0.0041407867494824
57,0.996607463580124,0.992251142459766,0.996110501645557,0.000997307270370001,0.00339253641987627,0.0043859649122807
