Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977407061302815,0.955151524261921,0.977061381084001,0.000707341357557212,0.0225929386971854,0.0232840547073449
4,0.997191011235955,0.964673913043478,0.982019363762102,0.0304287690179806,0.00280898876404494,0.0326975476839237
11,0.991859737006888,0.977777777777778,0.98876404494382,0.00624219725343321,0.00814026299311208,0.014312383322962
23,0.977671451355662,0.965354330708661,0.982371794871795,-0.00961538461538462,0.0223285486443381,0.0128824476650564
30,0.984544049459042,0.98,0.98989898989899,-0.0108780108780109,0.0154559505409583,0.0046875
31,0.996900826446281,0.985699693564862,0.992798353909465,0.00823045267489712,0.00309917355371901,0.0112704918032787
32,0.998932764140875,0.995744680851064,0.997867803837953,0.00213219616204691,0.00106723585912487,0.00319488817891374
35,0.99731223692885,0.993533393957765,0.996756208819057,0.00111505321844906,0.00268776307114965,0.00379919963527684
36,0.983555767397521,0.97174476100777,0.985669930737998,-0.00429902077860043,0.0164442326024785,0.0122067975107707
37,0.986799568965517,0.976279317697228,0.987997302764666,-0.00242751180040459,0.0132004310344828,0.0108020523899541
38,0.993066776896772,0.98496086470369,0.99242346004713,0.00129561649751674,0.00693322310322799,0.00821902385018108
39,0.989207426185506,0.978356654314842,0.989059937378858,0.000298195914715968,0.0107925738144945,0.0110875074537865
40,0.989323083493487,0.980321625052899,0.990063040923176,-0.00149588631264024,0.0106769165065129,0.00919589392643285
41,0.9819692914495,0.96424372363234,0.981796415619168,0.00035210027815922,0.0180307085505001,0.0183763993522495
42,0.531914893617021,0.347222222222222,0.515463917525773,0.0618556701030928,0.468085106382979,0.5
43,0.894736842105263,0.784615384615385,0.879310344827586,0.0344827586206897,0.105263157894737,0.135593220338983
44,0.981830199368711,0.96319870844802,0.981254423511173,0.00117286239088672,0.0181698006312893,0.0193206774363051
45,0.984397259962222,0.96833654952563,0.983913599286666,0.000982653437239836,0.0156027400377779,0.0165695863514626
46,0.995505617977528,0.980811808118081,0.990312965722802,0.0104321907600596,0.00449438202247191,0.0148257968865827
47,0.99749184850765,0.99425,0.99711671054281,0.000752162467092892,0.00250815149235014,0.00325814536340852
48,0.99863871494691,0.99484675888256,0.997416723317471,0.00244731475186948,0.00136128505309012,0.00380228136882129
49,0.995348837209302,0.995348837209302,0.997668997668998,-0.00466200466200466,0.00465116279069767,0
50,0.985029940119761,0.970501474926254,0.985029940119761,0,0.0149700598802395,0.0149700598802395
51,0.990325793142695,0.980560642343992,0.990184921763869,0.000284495021337127,0.00967420685730545,0.00995590954345043
52,0.989663823381836,0.983054226475279,0.991454709962803,-0.00361918166281291,0.0103361766181636,0.00674791016215127
55,0.988668555240793,0.978276103714085,0.989018774353525,-0.000708466170740347,0.0113314447592068,0.0106307583274274
56,0.997214484679666,0.992376992376992,0.996173913043478,0.00208695652173913,0.00278551532033426,0.00486448922863099
57,0.989289964299881,0.982663514578408,0.991255961844197,-0.00397456279809221,0.010710035700119,0.00677021107128634
