Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989999036051668,0.981876875939174,0.990855575197002,-0.00173038379663633,0.0100009639483324,0.00828640223275749
4,0.99469964664311,0.985989492119089,0.99294532627866,0.00352733686067019,0.00530035335689046,0.00880281690140845
11,0.979020979020979,0.973671137605564,0.986659954694186,-0.0156053360181223,0.020979020979021,0.00558092338914257
23,0.992647058823529,0.989010989010989,0.994475138121547,-0.00368324125230203,0.00735294117647059,0.003690036900369
30,0.980815347721823,0.976133651551313,0.98792270531401,-0.0144927536231884,0.0191846522781775,0.0048661800486618
31,0.993355481727575,0.987885462555066,0.993905817174515,-0.00110803324099723,0.00664451827242525,0.00554323725055432
32,0.991818181818182,0.983769161406673,0.991818181818182,0,0.00818181818181818,0.00818181818181818
35,0.99442925671842,0.992177448407184,0.996073366055283,-0.00330663911134074,0.00557074328158044,0.00227707912849972
36,0.99365367180417,0.99185520361991,0.995910949568378,-0.00454338936846888,0.00634632819582956,0.00182149362477231
37,0.995866454689984,0.99270998415214,0.996341657388262,-0.00095435024654048,0.0041335453100159,0.00318268618714195
38,0.99379862028475,0.990074759180391,0.995012629161883,-0.00244316877152698,0.00620137971525026,0.00377039230472127
39,0.993370366997541,0.989567457725524,0.994756376701898,-0.00279051952907703,0.00662963300245879,0.00385374050263004
40,0.993712719651781,0.986555697823303,0.993232355784724,0.000966806316467934,0.0062872803482186,0.00724754388790465
41,0.991957933807609,0.984875239923225,0.992379994584768,-0.000850965071751828,0.00804206619239097,0.00719758532621314
42,0.975609756097561,0.851063829787234,0.919540229885058,0.114942528735632,0.024390243902439,0.130434782608696
43,0.957317073170732,0.912790697674419,0.954407294832827,0.0060790273556231,0.0426829268292683,0.0484848484848485
44,0.993150751853987,0.987765414702881,0.993845055756266,-0.00139818431589188,0.00684924814601307,0.00545966889749912
45,0.992818530545772,0.986157331839111,0.993030427177654,-0.00042685873674346,0.00718146945422794,0.00675758572122628
46,0.98018018018018,0.974910394265233,0.987295825771325,-0.014519056261343,0.0198198198198198,0.00548446069469835
47,0.993464052287582,0.987012987012987,0.993464052287582,0,0.0065359477124183,0.0065359477124183
48,0.994263862332696,0.989937449007343,0.994943282766161,-0.00136668033347,0.00573613766730402,0.00437636761487965
49,0.986149584487535,0.967391304347826,0.983425414364641,0.00552486187845304,0.0138504155124654,0.0192837465564738
50,0.983651226158038,0.975675675675676,0.987688098495212,-0.00820793433652531,0.0163487738419619,0.00824175824175824
