Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988368528583855,0.976813711543933,0.98827087837328,0.0001975987857788,0.0116314714161453,0.0118267525436386
4,0.992957746478873,0.987740805604203,0.993832599118943,-0.00176211453744493,0.00704225352112676,0.00529100529100529
11,0.99043303121853,0.986954340190667,0.993434343434343,-0.00606060606060606,0.00956696878147029,0.00354609929078014
23,0.961538461538462,0.954861111111111,0.976909413854352,-0.0319715808170515,0.0384615384615385,0.0072202166064982
30,0.995192307692308,0.990430622009569,0.995192307692308,0,0.00480769230769231,0.00480769230769231
31,0.991150442477876,0.982456140350877,0.991150442477876,0,0.00884955752212389,0.00884955752212389
32,0.993647912885662,0.984712230215827,0.992297236067059,0.00271862256456729,0.00635208711433757,0.00904977375565611
35,0.996901146575767,0.994077354895195,0.997029881970092,-0.000258271133035461,0.00309885342423303,0.00284134938265227
36,0.992624462200369,0.977898879806237,0.988825960508189,0.00765345170671973,0.00737553779963122,0.0149435803598658
37,0.996475488625441,0.988242770892914,0.99408662298226,0.00479463001438389,0.00352451137455944,0.00829081632653061
38,0.996620318498246,0.993063435704089,0.996519647005886,0.000202025767468342,0.00337968150175413,0.00358100415029199
39,0.995714181499854,0.990655392654957,0.995305763428707,0.000820352022167735,0.0042858185001459,0.00510231973322157
40,0.995090543259557,0.990784517990224,0.995370929436863,-0.000563539025077487,0.00490945674044266,0.00434852633274279
41,0.9921989650112,0.986939151813153,0.993426649137731,-0.00247467326579538,0.00780103498880049,0.00534262485481998
42,0.911111111111111,0.891304347826087,0.942528735632184,-0.0689655172413793,0.0888888888888889,0.0238095238095238
43,0.974522292993631,0.944444444444444,0.971428571428571,0.00634920634920635,0.0254777070063694,0.0316455696202532
44,0.992084458533913,0.984025776147359,0.991948580484846,0.000273924357745211,0.00791554146608743,0.0081872603490101
45,0.991070902050203,0.98107654513171,0.99044789313427,0.00125724388566938,0.00892909794979655,0.0101743329995877
46,0.993670886075949,0.986535008976661,0.993221870763669,0.000903750564844103,0.00632911392405063,0.00722673893405601
47,0.994397759103641,0.989776951672863,0.99486221391873,-0.000934142923867352,0.00560224089635854,0.00467289719626168
48,0.994257588187039,0.98804347826087,0.993985784581739,0.000546746856205577,0.00574241181296144,0.00628587045640885
49,0.988980716253444,0.980874316939891,0.990344827586207,-0.00275862068965517,0.0110192837465565,0.00828729281767956
50,0.989010989010989,0.972972972972973,0.986301369863014,0.00547945205479452,0.010989010989011,0.0163934426229508
51,0.994218459632459,0.989925986842105,0.994937493542721,-0.00144643041636533,0.00578154036754078,0.0043424317617866
52,0.996191994332271,0.994079179922234,0.997030799911367,-0.00168402393086639,0.00380800566772937,0.00212898075046571
55,0.995657568238213,0.989519112207152,0.994731949178804,0.00185931205453982,0.0043424317617866,0.00619195046439629
56,0.99616122840691,0.991088478676003,0.995524296675192,0.00127877237851662,0.00383877159309021,0.00511182108626198
57,0.995746326372776,0.992484100982848,0.99622787503627,-0.000967211529161428,0.00425367362722351,0.00329011031546352
58,0.995738086013173,0.991895021227325,0.995931021119938,-0.000387521798101143,0.00426191398682681,0.00387596899224806
59,0.997479899195968,0.996523198657235,0.998258572029064,-0.00156128024980484,0.00252010080403216,0.000961538461538462
60,0.996498190731878,0.993945744556991,0.996963680952937,-0.000934252014480906,0.00350180926812186,0.00257039373758617
61,0.99667497921862,0.98845836768343,0.994195688225539,0.00497512437810945,0.00332502078137988,0.00827129859387924
62,0.99434602336977,0.99024024024024,0.995096190116937,-0.001508864579404,0.00565397663022993,0.00415251038127595
63,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,0.980392156862745,0.943396226415094,0.970873786407767,0.0194174757281553,0.0196078431372549,0.0384615384615385
71,0.996891777338231,0.991289688114639,0.995625793706787,0.00253986171863976,0.00310822266176886,0.0056369785794814
72,0.994582536647546,0.987658227848101,0.993790797643687,0.0015921031682853,0.00541746335245379,0.00699968183264397
73,0.994941511223522,0.993371212121212,0.99667458432304,-0.00348376880443389,0.00505848877647803,0.00158629441624365
75,0.954545454545455,0.949152542372881,0.973913043478261,-0.0405797101449275,0.0454545454545455,0.00591715976331361
