Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991034506372574,0.981833054373628,0.990833261365643,0.00040613118037126,0.0089654936274258,0.0093679019260089
4,1,0.994708994708995,0.997347480106101,0.00530503978779841,0,0.00529100529100529
11,0.987963891675025,0.985985985985986,0.992943548387097,-0.0100806451612903,0.0120361083249749,0.00202634245187437
23,0.996336996336996,0.97841726618705,0.989090909090909,0.0145454545454545,0.00366300366300366,0.0180505415162455
30,0.990361445783133,0.978571428571429,0.989169675090253,0.00240673886883273,0.00963855421686747,0.0120192307692308
31,0.993377483443709,0.989010989010989,0.994475138121547,-0.00220994475138122,0.00662251655629139,0.00442477876106195
32,0.995421245421245,0.979279279279279,0.989531178880291,0.0118343195266272,0.00457875457875458,0.016289592760181
35,0.997724569478202,0.994433276635225,0.997208869592185,0.00103375200289451,0.00227543052179759,0.00330629746344991
36,0.996648385131018,0.994224924012158,0.997104099984758,-0.000914494741655235,0.00335161486898233,0.00243976822201891
37,0.995539980885632,0.992063492063492,0.99601593625498,-0.000956175298804781,0.00446001911436763,0.00350765306122449
38,0.997097935493351,0.994030615981836,0.997006372936142,0.000183658102077173,0.00290206450664903,0.00308517280640541
39,0.99603913408535,0.99047083166951,0.995212605892598,0.00165962995723261,0.00396086591464973,0.00561255170654372
40,0.997339138848573,0.993414183599711,0.996696212731668,0.00128928283642224,0.00266086115142719,0.00394588500563698
41,0.994738063917047,0.990140953554648,0.9950460561963,-0.000619242975462497,0.00526193608295287,0.00464576074332172
42,0.931818181818182,0.911111111111111,0.953488372093023,-0.0465116279069767,0.0681818181818182,0.0238095238095238
43,0.961038961038961,0.902439024390244,0.948717948717949,0.0256410256410256,0.038961038961039,0.0632911392405063
44,0.994371720708254,0.98899399362887,0.994466546200549,-0.000190724434978861,0.00562827929174633,0.00543861021989201
45,0.992414162194541,0.984563526277077,0.992221728597481,0.000387809050677807,0.00758583780545886,0.00797063038655594
46,0.998185117967332,0.991884580703336,0.995925758261657,0.00452693526482571,0.00181488203266788,0.00632339656729901
47,0.996725912067353,0.992547741034001,0.996259934548855,0.000935016362786349,0.00327408793264733,0.00420560747663551
48,0.994523548740416,0.987224789344931,0.99357133087129,0.00191492271919026,0.00547645125958379,0.007379065318393
49,0.994475138121547,0.989010989010989,0.994475138121547,0,0.00552486187845304,0.00552486187845304
50,0.980716253443526,0.954423592493298,0.976680384087791,0.00823045267489712,0.0192837465564738,0.0273224043715847
51,0.997312383708911,0.994844297793359,0.997415486405459,-0.000206761087563321,0.00268761629108952,0.00248138957816377
52,0.997075764288879,0.995223774986733,0.997606170759819,-0.00106392410674705,0.00292423571112096,0.0018628581566575
55,0.998144712430427,0.997527812113721,0.998762376237624,-0.00123762376237624,0.00185528756957328,0.000619195046439629
56,0.993630573248408,0.990476190476191,0.995215311004785,-0.00318979266347687,0.00636942675159236,0.00319488817891374
57,0.998646558391338,0.998260533436413,0.999129509623755,-0.000967211529161428,0.00135344160866203,0.000387071801819237
58,0.995158791634392,0.991128254580521,0.995544362650136,-0.000774893452150329,0.00484120836560806,0.00406976744186047
59,0.999158249158249,0.997838357151435,0.998918009136812,0.000480884828083674,0.000841750841750842,0.00132211538461538
60,0.998478642480983,0.995333644423705,0.997661365762395,0.00163704396632367,0.00152135751901697,0.00315457413249211
