Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99285817067432,0.98589757650559,0.992898715592762,-8.16731324563195e-05,0.00714182932567971,0.00706073617723016
4,0.994708994708995,0.989473684210526,0.994708994708995,0,0.00529100529100529,0.00529100529100529
11,0.994452849218356,0.993450881612091,0.996714682840536,-0.0045489006823351,0.00554715078164397,0.00101317122593718
23,0.978798586572438,0.978798586572438,0.989285714285714,-0.0214285714285714,0.0212014134275618,0
30,0.997584541062802,0.990407673860911,0.995180722891566,0.00481927710843374,0.00241545893719807,0.00721153846153846
31,0.993362831858407,0.986813186813187,0.993362831858407,0,0.00663716814159292,0.00663716814159292
32,0.99546690843155,0.989189189189189,0.994565217391304,0.00181159420289855,0.00453309156844968,0.00633484162895928
35,0.997830914630997,0.995979174184236,0.997985537190083,-0.000309917355371901,0.00216908536900274,0.00185979232319058
36,0.995421245421245,0.989981785063752,0.994965675057208,0.00091533180778032,0.00457875457875458,0.00548947849954254
37,0.996494582536648,0.993644741023197,0.996812240994581,-0.000637551801083838,0.00350541746335245,0.00286989795918367
38,0.998144235186036,0.995765740995326,0.997878378750723,0.000532701439212337,0.00185576481396417,0.00238733610019466
39,0.996776308600153,0.99409670505322,0.997039614512265,-0.000528314948580381,0.00322369139984701,0.00269694043041711
40,0.995660907995179,0.993505452212957,0.99674214696537,-0.00217190202308651,0.00433909200482121,0.0021742631663714
41,0.994741725951129,0.990834167757837,0.995395984060046,-0.00131543312570124,0.00525827404887102,0.00394889663182346
42,0.911111111111111,0.891304347826087,0.942528735632184,-0.0689655172413793,0.0888888888888889,0.0238095238095238
43,0.993589743589744,0.974842767295597,0.987261146496815,0.0127388535031847,0.00641025641025641,0.0189873417721519
44,0.994507590578293,0.989075184714987,0.994507590578293,0,0.00549240942170749,0.00549240942170749
45,0.994523720729385,0.989300218681662,0.994621334066193,-0.000196301676416317,0.00547627927061456,0.00528103343345702
46,0.997265268915223,0.985585585585586,0.992740471869328,0.00907441016333938,0.00273473108477666,0.011743450767841
47,0.996964744338081,0.994642441183322,0.997314025458367,-0.00070068901086068,0.00303525566191922,0.00233644859813084
48,0.993729552889858,0.989951113525258,0.994950184250034,-0.00245666712160502,0.00627044711014177,0.00382618201694452
49,0.988857938718663,0.969945355191257,0.984743411927878,0.00832177531206657,0.011142061281337,0.0193370165745856
50,0.989130434782609,0.983783783783784,0.991825613079019,-0.00544959128065395,0.0108695652173913,0.00546448087431694
51,0.996384671005061,0.99371587514165,0.996848033896554,-0.000930088358394047,0.00361532899493854,0.00268817204301075
52,0.998313958647617,0.996280552603613,0.9981368112856,0.000354893088457102,0.00168604135238264,0.00204027321919631
55,0.996900185988841,0.992592592592593,0.996282527881041,0.00123915737298637,0.00309981401115933,0.0043343653250774
56,0.998717126363053,0.993618379068283,0.996798975672215,0.00384122919334187,0.00128287363694676,0.00511182108626198
57,0.996904024767802,0.994018907968358,0.997000483792937,-0.00019351717464925,0.00309597523219814,0.00290303851364428
58,0.997096399535424,0.99536231884058,0.99767576990122,-0.00116211504938989,0.00290360046457607,0.00174418604651163
59,0.998678678678679,0.997959428640019,0.998978672273956,-0.000600781015319916,0.00132132132132132,0.000721153846153846
60,0.998596655361946,0.996266479990666,0.99812974868498,0.000935125657510228,0.00140334463805403,0.00233672157962379
61,0.998346082282406,0.996903385631709,0.998449291843275,-0.000206761087563321,0.00165391771759355,0.00144747725392887
62,0.997923352841231,0.995667734036542,0.99782916470033,0.000188768286927796,0.00207664715876911,0.00226500566251416
63,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
64,1,1,1,0,0,0
69,0.980392156862745,0.943396226415094,0.970873786407767,0.0194174757281553,0.0196078431372549,0.0384615384615385
71,0.995788882650196,0.995509402189166,0.99774964838256,-0.00393811533052039,0.00421111734980348,0.00028184892897407
72,0.992081089642065,0.988636363636364,0.994285714285714,-0.00444444444444444,0.00791891035793475,0.00349984091632199
73,0.996194100856327,0.992730720606827,0.996352101506741,-0.000317208564631245,0.00380589914367269,0.00348984771573604
75,0.982558139534884,0.982558139534884,0.991202346041056,-0.0175953079178886,0.0174418604651163,0
76,0.950617283950617,0.939024390243902,0.968553459119497,-0.0377358490566038,0.0493827160493827,0.0128205128205128
100,0.990917782026769,0.988083889418494,0.994006233517142,-0.00623351714217214,0.00908221797323136,0.00288600288600289
101,0.993818984547461,0.989885664028144,0.994917127071823,-0.00220994475138122,0.00618101545253863,0.00398230088495575
102,0.991580184061093,0.987519500780031,0.993720565149137,-0.0043171114599686,0.00841981593890738,0.00412979351032448
103,0.994726850875343,0.989093959731544,0.994517081400253,0.000421762969211303,0.00527314912465725,0.00569259962049336
104,0.993514389947304,0.990703314470493,0.995329949238579,-0.00365482233502538,0.00648561005269558,0.00284784377542718
105,0.993746446844798,0.987012987012987,0.993464052287582,0.000568343279340722,0.00625355315520182,0.00681818181818182
106,0.988515109554451,0.971735126911682,0.985664974619289,0.00576649746192893,0.0114848904455486,0.0171687722708131
107,0.991517883622991,0.983236280218811,0.991547290684225,-5.93172583563188e-05,0.00848211637700931,0.00842330051014355
108,0.99408543263965,0.989749182115594,0.99484818590376,-0.00153458292228434,0.00591456736035049,0.00438788942518649
109,0.994206773618538,0.990894958916278,0.99542665923034,-0.00245398773006135,0.00579322638146168,0.00335045789591244
112,0.980196039207842,0.966850828729282,0.98314606741573,-0.00601926163723917,0.0198039607921584,0.013886093781445
113,0.987973186119874,0.980050850772541,0.989924930857369,-0.00395100750691426,0.0120268138801262,0.00811559778305622
114,0.987216828478964,0.976941553242594,0.988336303256115,-0.00226794103353313,0.0127831715210356,0.0105416801816413
115,0.990874363327674,0.98356856962292,0.991716227697536,-0.00169923534409516,0.00912563667232598,0.00744047619047619
116,0.988138215575039,0.984583761562179,0.992232004142931,-0.00828586224754013,0.0118617844249613,0.00364014560582423
117,0.994300745287155,0.989960715844609,0.994955033998684,-0.00131607808729985,0.00569925471284524,0.00438981562774363
118,0.98372513562387,0.965680473372781,0.982540638169777,0.00240818783865141,0.0162748643761302,0.0186410102224895
119,0.988815789473684,0.979153094462541,0.989466754443713,-0.00131665569453588,0.0111842105263158,0.00988142292490119
120,0.992210321324245,0.988840368753032,0.994388875335448,-0.00439131495486704,0.00778967867575463,0.00342298288508557
121,0.992859461213892,0.985820174025137,0.992859461213892,0,0.00714053878610841,0.00714053878610841
122,0.993406593406593,0.989059080962801,0.994499449944995,-0.0022002200220022,0.00659340659340659,0.00440528634361234
123,0.996791169297908,0.991952995273981,0.995960243667842,0.00166720102596986,0.00320883070209216,0.00486929779600205
124,0.989021956087824,0.975873953717381,0.987789683528532,0.0024919013207077,0.0109780439121756,0.0134395221503235
