Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990433828336602,0.980091620597074,0.989945728169425,0.000985629030859057,0.00956617166339778,0.0105418911490257
4,0.984210526315789,0.980769230769231,0.990291262135922,-0.0123565754633716,0.0157894736842105,0.00355239786856128
11,0.991366175723718,0.970661362506216,0.985112288670199,0.0126167045167802,0.00863382427628238,0.0210631895687061
23,0.977859778597786,0.946428571428571,0.972477064220183,0.0110091743119266,0.022140221402214,0.0328467153284672
30,0.995133819951338,0.973809523809524,0.986731001206273,0.0168878166465621,0.0048661800486618,0.0215311004784689
31,0.982456140350877,0.9728555917481,0.986241056686846,-0.00770500825536599,0.0175438596491228,0.00994475138121547
32,0.992667277726856,0.973920863309353,0.986788154897494,0.0118451025056948,0.0073327222731439,0.0190217391304348
35,0.995814602387227,0.990288268845383,0.995120439934939,0.0013941600185888,0.00418539761277321,0.00557275541795666
36,0.99182808716707,0.986157086969606,0.993030303030303,-0.00242424242424242,0.00817191283292978,0.00576456310679612
37,0.997128270580728,0.991748651221834,0.995857233906947,0.00254939451880178,0.0028717294192725,0.00541056651814131
38,0.996453053498245,0.991714374554168,0.995839952981367,0.00123056578476119,0.0035469465017551,0.00477239353891336
39,0.995223771761918,0.989541417437013,0.994743219481975,0.000965717044905843,0.00477622823808222,0.00573686894441611
40,0.993713733075435,0.987189751801441,0.993553585817889,0.00032232070910556,0.0062862669245648,0.00660650982919755
41,0.990429883460678,0.983296299134166,0.991577808684902,-0.00231803430690774,0.00957011653932237,0.00727160207318017
42,0.886363636363636,0.829787234042553,0.906976744186046,-0.0465116279069767,0.113636363636364,0.0714285714285714
43,0.94478527607362,0.927710843373494,0.9625,-0.0375,0.0552147239263804,0.0191082802547771
44,0.992865705967264,0.984784655555663,0.992334007419018,0.0010710381979171,0.00713429403273555,0.00819712196457201
45,0.993462126012486,0.984884785445763,0.992384840336794,0.00216875036800063,0.00653787398751369,0.0086901115059429
46,0.988127853881279,0.978300180831826,0.989031078610603,-0.00182815356489945,0.0118721461187215,0.010064043915828
47,0.991835782598554,0.987459359033906,0.993690114512737,-0.00373919139985978,0.00816421740144623,0.00444860688363381
48,0.995332235035695,0.982384823848238,0.991114149008886,0.00847573479152426,0.00466776496430533,0.0130683365096651
49,0.975138121546961,0.954054054054054,0.976486860304288,-0.00276625172890733,0.0248618784530387,0.0221606648199446
50,0.986301369863014,0.975609756097561,0.987654320987654,-0.00274348422496571,0.0136986301369863,0.010989010989011
51,0.995758766939071,0.990736928777275,0.99534691345259,0.000827215386206183,0.00424123306092893,0.00506459948320413
52,0.997697077059345,0.996197046077651,0.998094900536086,-0.000797483496522086,0.00230292294065545,0.00150695860296073
55,0.993857493857494,0.990208078335373,0.995079950799508,-0.002460024600246,0.00614250614250614,0.00369458128078818
56,0.98856416772554,0.985433818872704,0.992663476874003,-0.00829346092503987,0.01143583227446,0.00320307495195388
57,0.996329211746522,0.993067590987868,0.996521739130435,-0.000386473429951691,0.00367078825347759,0.00328565906455354
58,0.998257839721254,0.996329211746522,0.998161231007452,0.000193554630794542,0.00174216027874564,0.00193535900909619
59,0.998434677904877,0.995796805572235,0.997893976773572,0.00108309765930561,0.00156532209512342,0.00264613904257878
60,0.997774915095444,0.992428654630169,0.996199941537562,0.00315697164571763,0.00222508490455557,0.00537006770954938
61,0.994621431526686,0.988690108986222,0.994312894219832,0.000620411539654638,0.00537856847331403,0.00599545172627662
62,0.993412384716733,0.990429724150873,0.99519185443575,-0.00358253983218629,0.00658761528326746,0.00302228938420854
63,1,0.964912280701754,0.982142857142857,0.0357142857142857,0,0.0350877192982456
64,1,0.980769230769231,0.990291262135922,0.0194174757281553,0,0.0192307692307692
69,0.925925925925926,0.925925925925926,0.961538461538461,-0.0769230769230769,0.0740740740740741,0
71,0.998301726577979,0.990174059517125,0.995062773310763,0.00648892650585414,0.00169827342202095,0.00815523059617548
72,0.992980216975112,0.978001257071024,0.988878296790594,0.0082618366698443,0.00701978302488832,0.0151898734177215
73,0.992033142128744,0.980163727959698,0.989982509142948,0.00413420257592622,0.00796685787125558,0.0120596635988575
75,1,0.96551724137931,0.982456140350877,0.0350877192982456,0,0.0344827586206897
76,0.925925925925926,0.882352941176471,0.9375,-0.025,0.0740740740740741,0.0506329113924051
100,0.991604701367234,0.986164122137405,0.993033869805429,-0.00288253663223637,0.00839529863276565,0.00553283617993745
101,0.9921442797079,0.987120211360634,0.993518364633538,-0.00276992964378705,0.00785572029210002,0.00510373904360368
102,0.995082612116444,0.982139390409629,0.990989226248776,0.00822722820763957,0.00491738788355625,0.0130706203667577
103,0.994515924910356,0.989922317866891,0.994935640430471,-0.000844059928254906,0.00548407508964354,0.00464428963478995
104,0.989754098360656,0.973005640612409,0.986318153971819,0.00694302634265877,0.0102459016393443,0.0170940170940171
105,0.983597285067873,0.974229691876751,0.98694665153235,-0.00681044267877412,0.0164027149321267,0.00968109339407745
106,0.990650406504065,0.978007865799823,0.988881675052751,0.00357084888816751,0.00934959349593496,0.0128807517822424
107,0.982872435325602,0.963673469387755,0.98150072749948,0.00279122249606556,0.0171275646743979,0.0198671569208872
