Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989301997255608,0.980455401836015,0.990131260645473,-0.00167646157020795,0.0106980027443918,0.00903808457014842
4,0.991228070175439,0.987762237762238,0.993843447669305,-0.00527704485488127,0.0087719298245614,0.00352733686067019
11,0.995440729483283,0.990922844175492,0.995440729483283,0,0.00455927051671732,0.00455927051671732
23,0.971929824561404,0.971929824561404,0.98576512455516,-0.0284697508896797,0.0280701754385965,0
30,0.990361445783133,0.978571428571429,0.989169675090253,0.00240673886883273,0.00963855421686747,0.0120192307692308
31,0.991160220994475,0.983552631578947,0.991708126036484,-0.00110558319513543,0.00883977900552486,0.00774336283185841
32,0.987421383647799,0.982126899016979,0.990982867448151,-0.00721370604147881,0.0125786163522013,0.00542986425339366
35,0.99597606273215,0.993362490352457,0.996670194367724,-0.00139387212513874,0.00402393726784977,0.00263470579118665
36,0.992024539877301,0.978517397881997,0.989142070653005,0.00581128612937758,0.00797546012269939,0.0137236962488564
37,0.994893073731248,0.988895939086294,0.994416972403892,0.000957090445047057,0.00510692626875199,0.00605867346938775
38,0.996297721815949,0.994566012880562,0.997275604274641,-0.00196303261019126,0.00370227818405088,0.00174459176552687
39,0.993766016611839,0.990184715682724,0.995068154106535,-0.00262061184006988,0.00623398338816088,0.00362629152468247
40,0.995501646718612,0.993506493506494,0.996742671009772,-0.00249326416535971,0.00449835328138806,0.00201320663552907
41,0.992356982938315,0.987705547871523,0.993814751816917,-0.00293799288696459,0.00764301706168455,0.00472319008904375
42,0.928571428571429,0.866666666666667,0.928571428571429,0,0.0714285714285714,0.0714285714285714
43,0.961538461538462,0.914634146341463,0.955414012738854,0.0127388535031847,0.0384615384615385,0.0506329113924051
44,0.991777544493543,0.98531637464346,0.992603886441436,-0.00166638567787934,0.00822245550645736,0.00656839345801706
45,0.992404405346828,0.985815671928961,0.99285717789846,-0.000912475900334084,0.0075955946531721,0.00668963621728802
46,0.995458673932788,0.985611510791367,0.992753623188406,0.00543478260869565,0.00454132606721163,0.00993676603432701
47,0.99696261682243,0.993943629163755,0.99696261682243,0,0.00303738317757009,0.00303738317757009
48,0.993734677199673,0.990765888104291,0.995361527967258,-0.00327421555252387,0.00626532280032689,0.00300628587045641
49,0.983425414364641,0.967391304347826,0.983425414364641,0,0.0165745856353591,0.0165745856353591
50,0.986301369863014,0.970350404312669,0.984952120383037,0.0027359781121751,0.0136986301369863,0.0163934426229508
51,0.995035167563095,0.989711934156379,0.99482936918304,0.000413650465356774,0.00496483243690525,0.00537634408602151
52,0.996543778801843,0.994077086280057,0.997029746863501,-0.000975307000044332,0.00345622119815668,0.00248381087554333
55,0.997509339975093,0.989499691167387,0.994722135982614,0.0055883266066439,0.0024906600249066,0.00804953560371517
56,0.99807568954458,0.99234693877551,0.996158770806658,0.00384122919334187,0.00192431045542014,0.00575079872204473
57,0.997676219984508,0.994786638347171,0.99738650663053,0.000580776304326783,0.00232378001549187,0.00290303851364428
58,0.996902226524685,0.994783616692427,0.997384987893463,-0.000968523002421308,0.00309777347531462,0.00213178294573643
59,0.996761424973012,0.995567269677729,0.997778711652759,-0.00204118388665426,0.00323857502698813,0.00120192307692308
60,0.996384839650146,0.99464493597206,0.997315279561107,-0.00186763160966499,0.00361516034985423,0.00175254118471784
61,0.997927031509121,0.99339661576558,0.996687370600414,0.00248447204968944,0.00207296849087894,0.00454921422663358
62,0.99641306399849,0.992665036674817,0.996319018404908,0.000188768286927796,0.00358693600151029,0.00377500943752359
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.980769230769231,0.962264150943396,0.980769230769231,0,0.0192307692307692,0.0192307692307692
71,0.993548387096774,0.991879025483058,0.995922957964291,-0.0047799803177281,0.00645161290322581,0.00169109357384442
72,0.993960584869676,0.988931056293485,0.994434727301638,-0.000954046748290666,0.00603941513032422,0.00509067769646834
73,0.998094633216894,0.995250158328056,0.997619425488018,0.00095222980479289,0.00190536678310575,0.00285532994923858
75,0.938202247191011,0.927777777777778,0.962536023054755,-0.0518731988472622,0.0617977528089888,0.0118343195266272
76,0.962962962962963,0.962962962962963,0.981132075471698,-0.0377358490566038,0.037037037037037,0
100,0.988963531669866,0.980494766888677,0.990151333173192,-0.00240211386019697,0.0110364683301344,0.00865800865800866
101,0.989775505667926,0.975251861585633,0.987470894777692,0.00465683556935359,0.0102244943320738,0.0148230088495575
102,0.990978623259463,0.984798284934711,0.992340926944226,-0.00274941084053417,0.00902137674053736,0.00629301868239921
103,0.991811883266849,0.987871183605186,0.993898590363981,-0.00420786871449611,0.00818811673315138,0.00400590343664347
104,0.986585365853659,0.974307507025291,0.986986579910533,-0.000813338755591704,0.0134146341463415,0.0126118795768918
105,0.977591036414566,0.969444444444444,0.984485190409027,-0.0141043723554302,0.0224089635854342,0.00852272727272727
106,0.987964458804523,0.978714891573978,0.989242963442252,-0.00258815917178907,0.0120355411954766,0.00947521865889213
107,0.988587310034889,0.980470353644948,0.990138884775978,-0.00313897361485386,0.0114126899651115,0.00830466247478942
