Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987612287702266,0.975760840083935,0.987731733808918,-0.000241888660438487,0.0123877122977344,0.0121487911882759
4,0.992932862190813,0.984238178633975,0.992056487202118,0.00176522506619594,0.00706713780918728,0.00881834215167548
11,0.986349848331648,0.975012493753123,0.987348178137652,-0.00202429149797571,0.0136501516683519,0.0116514690982776
23,0.985559566787004,0.97153024911032,0.985559566787004,0,0.0144404332129964,0.0144404332129964
30,0.995192307692308,0.990430622009569,0.995192307692308,0,0.00480769230769231,0.00480769230769231
31,0.990022172949002,0.978094194961665,0.988925802879291,0.00221483942414175,0.00997782705099778,0.0121681415929204
32,0.997252747252747,0.982851985559567,0.991351843422849,0.0118343195266272,0.00274725274725275,0.0144796380090498
35,0.996175315278065,0.991920127631105,0.99594367652758,0.000465056194290143,0.00382468472193508,0.00428785452291161
36,0.99296205630355,0.982737734706239,0.991293722315564,0.00336031770276462,0.00703794369645043,0.0103690149435804
37,0.995534290271132,0.990793650793651,0.995375538191676,0.000318928400574071,0.00446570972886762,0.00478316326530612
38,0.994949309432853,0.989840852199017,0.994894492295826,0.00011019081375916,0.00505069056714664,0.00516031880119
39,0.993497859939896,0.987580113698085,0.993751252482192,-0.00051010183818841,0.00650214006010382,0.00599522568653534
40,0.990931706925608,0.985396217380895,0.992644398890631,-0.00345673057598778,0.0090682930743921,0.0056369785794814
41,0.990033992583436,0.982444035571911,0.991144282454851,-0.00224293282802893,0.00996600741656366,0.00774293457220286
42,0.869565217391304,0.833333333333333,0.909090909090909,-0.0909090909090909,0.130434782608696,0.0476190476190476
43,0.95,0.91566265060241,0.955974842767296,-0.0125786163522013,0.05,0.0379746835443038
44,0.988243210954148,0.979635045317221,0.989712773204863,-0.00297409025313952,0.011756789045852,0.00881328742468112
45,0.991301917598662,0.983734101458725,0.991800363501684,-0.00100563893637739,0.00869808240133756,0.00770068908651864
46,0.99546279491833,0.986510791366906,0.993209597102761,0.00452693526482571,0.00453720508166969,0.00903342366757001
47,0.991608391608392,0.98563484708063,0.992765460910152,-0.00233372228704784,0.00839160839160839,0.00607476635514019
48,0.99644030668127,0.991013071895425,0.99548625359048,0.00191492271919026,0.00355969331872946,0.00546597430992074
49,0.978021978021978,0.962162162162162,0.980716253443526,-0.00550964187327824,0.021978021978022,0.0165745856353591
50,0.986413043478261,0.978436657681941,0.989100817438692,-0.00544959128065395,0.0135869565217391,0.00819672131147541
51,0.994924909373382,0.988169941364057,0.994049774926269,0.00175919697832048,0.00507509062661833,0.00682382133995037
52,0.997334044254865,0.992922233035477,0.996448548344136,0.00177572582793217,0.00266595574513463,0.00443537656347024
55,0.998758535071384,0.995052566481138,0.997520148791073,0.00247985120892746,0.00124146492861577,0.00371517027863777
56,0.995544239338001,0.994910941475827,0.997448979591837,-0.0038265306122449,0.00445576066199873,0.000638977635782748
57,0.9972894482091,0.994209612044007,0.997096399535424,0.000387146728610143,0.00271055179090029,0.0030965744145539
58,0.997868630110444,0.995938889963257,0.99796531343862,-0.000193779672512353,0.00213136988955629,0.00193798449612403
59,0.997478991596639,0.996163529552811,0.998078078078078,-0.0012012012012012,0.00252100840336134,0.00132211538461538
60,0.997777777777778,0.994520867335043,0.99725290782629,0.00105207785376118,0.00222222222222222,0.0032714102114733
61,0.996481059821983,0.991963733772924,0.995965656356677,0.00103444708803145,0.00351894017801697,0.00454921422663358
62,0.994545796501787,0.992678806082223,0.996325953838907,-0.0035798398492699,0.00545420349821328,0.0018875047187618
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.925925925925926,0.892857142857143,0.943396226415094,-0.0377358490566038,0.0740740740740741,0.0384615384615385
71,0.994084507042253,0.988792378817596,0.994364609749225,-0.000563539025077487,0.00591549295774648,0.00535512965050733
72,0.986946832219039,0.973618090452261,0.986632718014004,0.00063653723742839,0.0130531677809615,0.0136811963092587
73,0.993865030674847,0.970671712393567,0.985117618819011,0.0176028164506321,0.00613496932515337,0.0234771573604061
75,0.982558139534884,0.982558139534884,0.991202346041056,-0.0175953079178886,0.0174418604651163,0
76,0.962025316455696,0.938271604938272,0.968152866242038,-0.0127388535031847,0.0379746835443038,0.0256410256410256
100,0.990622745852368,0.981653562068144,0.990741854033906,-0.000240471323794638,0.00937725414763164,0.00913900913900914
101,0.991563055062167,0.979815708644142,0.989804964539007,0.00354609929078014,0.00843694493783304,0.0119469026548673
102,0.984916748285994,0.974041069352964,0.98684985279686,-0.00392541707556428,0.0150832517140059,0.0112094395280236
