Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971221341057476,0.942920902216534,0.970622016718051,0.00123416633075969,0.0287786589425244,0.0299765684116058
4,0.987610619469027,0.973821989528796,0.986737400530504,0.0017683465959328,0.0123893805309735,0.0141342756183746
11,0.989263803680982,0.967983991995998,0.983731570920183,0.0111845449923742,0.0107361963190184,0.0217391304347826
23,0.98134328358209,0.932624113475177,0.965137614678899,0.0330275229357798,0.0186567164179104,0.0505415162454874
30,0.995157384987893,0.983253588516746,0.991556091676719,0.00723763570566948,0.00484261501210654,0.0120192307692308
31,0.988901220865705,0.976973684210526,0.988352745424293,0.00110926234054354,0.0110987791342952,0.0121951219512195
32,0.981029810298103,0.975741239892183,0.987721691678036,-0.0136425648021828,0.018970189701897,0.00549450549450549
35,0.996585971446307,0.99237663541774,0.99617373319545,0.000827300930713547,0.00341402855369336,0.00423816415133347
36,0.973136130395412,0.960381292820971,0.979790305424708,-0.0136757331712506,0.026863869604588,0.0134638922888617
37,0.989137380191693,0.976964342063742,0.988347964884278,0.00159616919393456,0.0108626198083067,0.0124401913875598
38,0.993846436443791,0.987623897924539,0.993773418558519,0.000146939975020204,0.00615356355620867,0.00629958859829562
39,0.991955197198001,0.982491959671882,0.991168670196768,0.00158581154361437,0.00804480280199934,0.00961661050906111
40,0.995549441657226,0.982981783317354,0.991417865345098,0.00830009267093759,0.00445055834277391,0.0126795602279111
41,0.9900921123926,0.978503671970624,0.989135057804586,0.00193326373583884,0.00990788760739995,0.0118201483312732
42,0.772727272727273,0.607142857142857,0.755555555555555,0.0444444444444444,0.227272727272727,0.260869565217391
43,0.91358024691358,0.850574712643678,0.919254658385093,-0.0124223602484472,0.0864197530864197,0.075
44,0.976813041073902,0.951337155821191,0.975061795941497,0.00358563012320108,0.0231869589260983,0.0266831811111165
45,0.980714872112515,0.959697127133483,0.979434131780624,0.00261185053538026,0.0192851278874846,0.0218432678117017
46,0.976681614349776,0.965425531914894,0.982408660351827,-0.0117275597654488,0.0233183856502242,0.0117967332123412
47,0.994143827594284,0.983545770567787,0.991704638392336,0.00490711531720995,0.00585617240571562,0.0107226107226107
48,0.989347172903578,0.981305879165538,0.990564747709558,-0.00246137016272392,0.0106528270964217,0.00821467688937568
49,0.961852861035422,0.933862433862434,0.965800273597811,-0.00820793433652531,0.0381471389645777,0.0302197802197802
50,0.991825613079019,0.981132075471698,0.990476190476191,0.00272108843537415,0.00817438692098093,0.0108695652173913
51,0.987395392085959,0.977498210084893,0.988621082031654,-0.00248267301127547,0.0126046079140407,0.0101501812532367
52,0.990952634379989,0.983883751651255,0.991876414968704,-0.00186442935144493,0.00904736562001064,0.0071980805118635
55,0.981651376146789,0.978062157221207,0.988909426987061,-0.0147874306839187,0.018348623853211,0.0037243947858473
56,0.993037974683544,0.991782553729456,0.995874325610917,-0.00571247223103777,0.0069620253164557,0.00127307447485678
57,0.991882489369927,0.98559631265604,0.992745913531289,-0.00174098075249057,0.00811751063007344,0.0063891577928364
58,0.998250728862974,0.993423597678917,0.996700950902387,0.00310498738598874,0.00174927113702624,0.00484402247626429
59,0.996146899458158,0.989356613250419,0.994649834685903,0.00300571085061617,0.00385310054184226,0.00684273709483794
60,0.994157513437719,0.989302325581395,0.994622398877718,-0.000935234977788169,0.00584248656228091,0.00491228070175439
61,0.99482936918304,0.990527182866557,0.995241051106973,-0.000827643285743844,0.00517063081695967,0.00434692610225626
62,0.995475113122172,0.988578917805654,0.994256661331325,0.00244798041615667,0.00452488687782805,0.00695881135978936
63,0.964912280701754,0.948275862068966,0.973451327433628,-0.0176991150442478,0.0350877192982456,0.0178571428571429
64,0.980769230769231,0.980769230769231,0.990291262135922,-0.0194174757281553,0.0192307692307692,0
69,0.96078431372549,0.875,0.933333333333333,0.0571428571428571,0.0392156862745098,0.0925925925925926
71,0.997439544807966,0.98510817645406,0.992498230714791,0.00990799716914367,0.00256045519203414,0.0123943661971831
72,0.988125802310655,0.968848332284456,0.984177720952533,0.00799105002397315,0.0118741976893453,0.0197389366443808
73,0.978532521627683,0.965233881163085,0.982309424252171,-0.00771952396268897,0.0214674783723166,0.0138844042621892
75,0.976608187134503,0.948863636363636,0.973760932944606,0.00583090379008746,0.0233918128654971,0.0290697674418605
76,0.924050632911392,0.858823529411765,0.924050632911392,0,0.0759493670886076,0.0759493670886076
