Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991170595130081,0.981317714513951,0.990570777544059,0.00121032159139777,0.00882940486991873,0.0100283145088522
4,0.998223801065719,0.98943661971831,0.994690265486726,0.00707964601769911,0.00177619893428064,0.00881834215167548
11,0.992428066633014,0.988436400201106,0.994184576485461,-0.00353982300884956,0.00757193336698637,0.00405268490374873
23,1,0.989169675090253,0.994555353901996,0.0108892921960073,0,0.0108303249097473
30,0.988066825775656,0.983372921615202,0.991616766467066,-0.00718562874251497,0.0119331742243437,0.00480769230769231
31,0.988986784140969,0.982494529540481,0.991169977924945,-0.00441501103752759,0.0110132158590308,0.00663716814159292
32,0.990982867448151,0.985650224215247,0.992773261065944,-0.003613369467028,0.00901713255184851,0.00542986425339366
35,0.998344285196875,0.995151890247047,0.997570054803019,0.00155102884913659,0.00165571480312516,0.0032029756677171
36,0.992707383773929,0.989100817438692,0.994520547945206,-0.00365296803652968,0.0072926162260711,0.00365965233302836
37,0.997762148337596,0.993000318167356,0.996487867177522,0.00255427841634738,0.00223785166240409,0.00478316326530612
38,0.998270596460242,0.994720246388502,0.997353135798838,0.00183810013969561,0.00172940353975788,0.00356264002644434
39,0.997458912999762,0.991747855169405,0.995856832575882,0.00321232364160689,0.00254108700023766,0.00574010969987426
40,0.997820471423959,0.993250301325834,0.996613722486495,0.00241876965250343,0.00217952857604133,0.00459011112900628
41,0.994975651232898,0.991679506933744,0.995822373510753,-0.00170199597710042,0.00502434876710211,0.00332946186604723
42,0.886363636363636,0.829787234042553,0.906976744186046,-0.0465116279069767,0.113636363636364,0.0714285714285714
43,0.955974842767296,0.921212121212121,0.958990536277602,-0.00630914826498423,0.0440251572327044,0.0379746835443038
44,0.992661709200033,0.984506926001272,0.992192985675315,0.000944377163687964,0.00733829079996671,0.00827529540652633
45,0.993783940372964,0.98724965124333,0.993583922005626,0.000402538940733504,0.00621605962703642,0.0066160158627324
46,0.993716337522442,0.993716337522442,0.996848266546601,-0.00630346690679874,0.00628366247755835,0
47,0.998595834308448,0.99556696220252,0.997778557231381,0.00163685256635099,0.0014041656915516,0.00303738317757009
48,0.99562243502052,0.990204081632653,0.995077932731747,0.00109379272627837,0.00437756497948016,0.00546597430992074
49,0.986301369863014,0.980926430517711,0.990371389270977,-0.00825309491059147,0.0136986301369863,0.00552486187845304
50,0.994520547945206,0.986413043478261,0.993160054719562,0.0027359781121751,0.00547945205479452,0.00819672131147541
51,0.995866060355519,0.992174629324547,0.996071945420715,-0.000413479429398387,0.00413393964448119,0.00372208436724566
52,0.996986349937954,0.994781993455382,0.997384172023941,-0.000798049213034804,0.00301365006204574,0.00221768828173512
55,0.991995073891626,0.98955773955774,0.994751466502007,-0.00555727076258104,0.00800492610837438,0.00247678018575851
56,0.995530012771392,0.991730279898219,0.995847971893964,-0.000638773554774832,0.00446998722860792,0.00383386581469649
57,0.996519048539934,0.993828351012536,0.996904623718321,-0.00077384407041981,0.00348095146006575,0.00270950261273466
58,0.997866976924568,0.995165345194353,0.997576814965591,0.000581564408258215,0.00213302307543145,0.00271317829457364
59,0.998676293622142,0.99615892449886,0.998075766686711,0.00120264582080577,0.001323706377858,0.00252403846153846
60,0.999063999063999,0.996731644683086,0.998363147433649,0.0014030164854437,0.000936000936000936,0.00233672157962379
61,0.996067880794702,0.9913491246138,0.995655771617708,0.000827472072817542,0.00393211920529801,0.00475599669148056
62,0.998108568186117,0.994159758854559,0.997071327350024,0.00207841284837034,0.00189143181388311,0.00396375990939977
63,1,1,1,0,0,0
64,0.980769230769231,0.980769230769231,0.990291262135922,-0.0194174757281553,0.0192307692307692,0
69,1,0.923076923076923,0.96,0.08,0,0.0769230769230769
71,0.99802036199095,0.992686357243319,0.996329757199322,0.00338791643139469,0.00197963800904977,0.00535512965050733
72,0.991442155309033,0.986750788643533,0.99333121625913,-0.0038107335662115,0.00855784469096672,0.00477251034043907
73,0.998412194347412,0.995882166613874,0.997936835422949,0.00095222980479289,0.00158780565258812,0.00253807106598985
75,0.954545454545455,0.949152542372881,0.973913043478261,-0.0405797101449275,0.0454545454545455,0.00591715976331361
76,0.914634146341463,0.882352941176471,0.9375,-0.05,0.0853658536585366,0.0384615384615385
100,0.989920806335493,0.982142857142857,0.990990990990991,-0.00216216216216216,0.0100791936645068,0.00793650793650794
101,0.990593182824259,0.980931506849315,0.990373976543483,0.000442575791104227,0.00940681717574148,0.00984513274336283
102,0.993705743509048,0.987297244479187,0.993608024387845,0.00019667617268168,0.00629425649095201,0.00648967551622419
103,0.997464610183816,0.992849631966351,0.996411988180667,0.00211059518784297,0.00253538981618424,0.00463841450558718
104,0.982968369829684,0.9696,0.984565393988627,-0.00324939073923639,0.0170316301703163,0.0138323840520749
105,0.993127147766323,0.978555304740406,0.989161437535653,0.00798630918425556,0.00687285223367698,0.0147727272727273
106,0.976955926194505,0.959711888554694,0.979441819136476,-0.00508905852417303,0.0230440738054951,0.0180596047942987
107,0.988043542918327,0.973679582625007,0.986664290593721,0.00279188571089132,0.0119564570816727,0.0147111163839127
108,0.991206858650253,0.98064375815572,0.990227297683101,0.00197650159218184,0.0087931413497472,0.0107503290917069
109,0.995746586075666,0.98932384341637,0.994633273703041,0.00223613595706619,0.00425341392433401,0.00647755193209739
112,0.986610711430855,0.980341540905481,0.990073197633611,-0.00701895116815402,0.0133892885691447,0.00643992755081505
113,0.996229410597341,0.989942812068626,0.994945991477554,0.0025765533643841,0.00377058940265926,0.0063341250989707
114,0.99018485195485,0.972213299068423,0.985910904796808,0.00863262480658034,0.00981514804514968,0.0183263055465456
115,0.991054313099042,0.980404551201011,0.990105330354293,0.001915097350782,0.00894568690095847,0.0108418367346939
116,0.988119834710744,0.983042137718397,0.991448561803576,-0.00673749676081887,0.0118801652892562,0.00520020800832033
117,0.993840739111307,0.985602094240838,0.992748846407383,0.00219731927049,0.00615926088869336,0.00834064969271291
