Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989396516342471,0.979696752080702,0.989744263661614,-0.000702948339517827,0.0106034836575295,0.00990774448489374
4,0.991228070175439,0.987762237762238,0.993843447669305,-0.00527704485488127,0.0087719298245614,0.00352733686067019
11,0.980029955067399,0.9746772591857,0.987176263515212,-0.014583857178778,0.0199700449326011,0.00557244174265451
23,0.989090909090909,0.971428571428571,0.985507246376812,0.0072463768115942,0.0109090909090909,0.0180505415162455
30,1,0.992788461538462,0.996381182147165,0.00723763570566948,0,0.00721153846153846
31,0.992248062015504,0.983534577387486,0.991698948533481,0.00110680686220255,0.00775193798449612,0.00884955752212389
32,0.995471014492754,0.99009009009009,0.995020371208692,0.000905387052965143,0.00452898550724638,0.00542986425339366
35,0.996388960536497,0.994234827816956,0.997109080584379,-0.00144545970781064,0.00361103946350271,0.00216975771038901
36,0.992036753445636,0.980030257186082,0.989914425427873,0.00427872860635697,0.00796324655436447,0.0121988411100945
37,0.997128270580728,0.993640699523052,0.996810207336523,0.000637958532695375,0.0028717294192725,0.00350765306122449
38,0.996476288357069,0.993595139625956,0.996787281305649,-0.000624185346331075,0.00352371164293055,0.00290153156792889
39,0.995151470963508,0.990080336579439,0.995015445739436,0.000273375919226528,0.00484852903649156,0.00512054230369736
40,0.995496582227583,0.992384159050826,0.99617752384018,-0.00136804409930391,0.00450341777241657,0.00314060235142535
41,0.991426585309338,0.985413787808997,0.99265331374217,-0.00247467326579538,0.00857341469066193,0.00611691831204026
42,0.891304347826087,0.872340425531915,0.931818181818182,-0.0909090909090909,0.108695652173913,0.0238095238095238
43,0.926829268292683,0.894117647058824,0.944099378881988,-0.0372670807453416,0.0731707317073171,0.0379746835443038
44,0.989793180165983,0.982150119096032,0.990994687671735,-0.0024277950784637,0.0102068198340172,0.00780088426324439
45,0.99297865668424,0.987708413547063,0.993816202432326,-0.00168693605335426,0.00702134331575956,0.00534483774073856
46,0.997265268915223,0.985585585585586,0.992740471869328,0.00907441016333938,0.00273473108477666,0.011743450767841
47,0.993015133876601,0.989559164733179,0.994752186588921,-0.00349854227405248,0.0069848661233993,0.00350467289719626
48,0.995360262008734,0.992110990206746,0.996039874368428,-0.00136556056261095,0.00463973799126638,0.00327958458595245
49,0.988919667590028,0.975409836065574,0.987551867219917,0.00276625172890733,0.0110803324099723,0.0138121546961326
50,0.997252747252747,0.989100817438692,0.994520547945206,0.00547945205479452,0.00274725274725275,0.00819672131147541
51,0.994832575444399,0.990125488582596,0.995038246847219,-0.000413479429398387,0.00516742455560149,0.00475599669148056
52,0.997783687943262,0.996194016640113,0.998093380038132,-0.0006207599875848,0.00221631205673759,0.00159673556284929
55,0.99812850904554,0.988875154511743,0.994406463642014,0.0074580484773151,0.00187149095446039,0.00928792569659443
56,0.996168582375479,0.992998090388288,0.996486745448738,-0.000638773554774832,0.00383141762452107,0.00319488817891374
57,0.996713070378964,0.994405864197531,0.997195086565432,-0.000967211529161428,0.00328692962103635,0.00232243081091542
58,0.997676669893514,0.996326372776489,0.9981598062954,-0.000968523002421308,0.00232333010648596,0.00135658914728682
59,0.997360211183105,0.996403740110285,0.998198630959529,-0.00168127777110604,0.00263978881689465,0.000961538461538462
60,0.998248072880168,0.996850944716585,0.998422989311372,-0.000350446819695111,0.00175192711983181,0.00140203294777427
61,0.996284062758051,0.994231561598682,0.997107438016529,-0.00165289256198347,0.0037159372419488,0.00206782464846981
62,0.997360980207352,0.996046686746988,0.998019428463642,-0.00132038102423842,0.00263901979264844,0.00132125330313326
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.980769230769231,0.962264150943396,0.980769230769231,0,0.0192307692307692,0.0192307692307692
71,0.99578177727784,0.993825428010104,0.996903153153153,-0.00225225225225225,0.00421822272215973,0.00197294250281849
72,0.9907819453274,0.98266078184111,0.991254571474002,-0.000954046748290666,0.00921805467260013,0.00827235125676106
73,0.989556962025317,0.981789638932496,0.990811153358682,-0.00253485424588086,0.0104430379746835,0.00793147208121827
75,0.994117647058824,0.994117647058824,0.997050147492625,-0.00589970501474926,0.00588235294117647,0
76,0.938271604938272,0.91566265060241,0.955974842767296,-0.0377358490566038,0.0617283950617284,0.0256410256410256
100,0.99251026818072,0.980663642874194,0.990237435217549,0.0045799686633723,0.00748973181928002,0.012025012025012
101,0.991463414634146,0.980914774596907,0.990365448504983,0.00221483942414175,0.00853658536585366,0.0107300884955752
102,0.988013362153665,0.977069568596968,0.988401808531551,-0.000786318065657559,0.0119866378463352,0.0112094395280236
103,0.994100294985251,0.988891217774052,0.994414585309306,-0.000632311097059753,0.00589970501474926,0.00527092557453089
104,0.978455284552846,0.958582238152131,0.978853192354616,-0.000813338755591704,0.0215447154471545,0.0207485760781123
105,0.9830220713073,0.970391061452514,0.984973064927701,-0.00396937907570173,0.0169779286926995,0.0130681818181818
106,0.985614999191854,0.973654798020118,0.986651565407329,-0.0021033896933905,0.0143850008081461,0.0123096857790735
107,0.98662147698894,0.971316513492946,0.985449578334719,0.0023755790473928,0.0133785230110596,0.0157195396844228
108,0.99603786044464,0.988854895104895,0.994396220195583,0.00329634106142182,0.00396213955535989,0.0072400175515577
109,0.995092571938434,0.991553678595243,0.995758928571429,-0.00133928571428571,0.00490742806156592,0.00357382175563994
112,0.977011494252874,0.953177257525084,0.976027397260274,0.00201450443190975,0.0229885057471264,0.0249547192594083
113,0.995626242544732,0.986992510839574,0.993453679825431,0.00436421344971236,0.00437375745526839,0.00870942201108472
114,0.985322580645161,0.976346491929039,0.988031699822093,-0.00549894873038978,0.0146774193548387,0.00924424262082387
115,0.991489361702128,0.982293423271501,0.991067630795406,0.000850701829008932,0.00851063829787234,0.00935374149659864
116,0.994255874673629,0.984488107549121,0.992183428869203,0.00416883793642522,0.00574412532637076,0.00988039521580863
117,0.993016150152772,0.991717523975589,0.99584154081856,-0.00569052309039177,0.00698384984722828,0.00131694468832309
118,0.975551580202743,0.960093896713615,0.979640718562874,-0.00838323353293413,0.024448419797257,0.0162357185808779
119,0.9765625,0.965250965250965,0.982318271119843,-0.0117878192534381,0.0234375,0.0118577075098814
120,0.983561643835616,0.950192492781521,0.97446020974707,0.0185070943861814,0.0164383561643836,0.0344743276283619
121,0.989173228346457,0.968208092485549,0.983847283406755,0.0107684777288302,0.0108267716535433,0.0214216163583252
122,0.99286363046581,0.984433294738196,0.992155591572123,0.00142625607779579,0.0071363695341897,0.00855143819642394
123,0.991668802871059,0.983225314525353,0.991541714725106,0.000256311674996796,0.0083311971289413,0.00858534085084572
124,0.987019470793809,0.971498771498772,0.985543369890329,0.00299102691924227,0.0129805292061907,0.0159283225485316
125,0.991554702495202,0.98250285279574,0.991174213353799,0.000767459708365311,0.00844529750479846,0.00920598388952819
128,0.989444232481241,0.975793302395585,0.987748365390719,0.00342791849171586,0.0105557675187587,0.0139416983523447
129,0.98930027173913,0.978169605373636,0.988964346349745,0.00067911714770798,0.0106997282608696,0.0113713509843856
132,0.987854251012146,0.97250691394176,0.986061855670103,0.00362886597938144,0.0121457489878543,0.0157240470898164
133,0.990361675732417,0.976201674348603,0.987957542005807,0.0048550621162359,0.00963832426758278,0.0144349477682811
134,0.993704505213457,0.988744249779779,0.994340272651213,-0.00127959053103007,0.00629549478654338,0.00502314586821629
135,0.99294532627866,0.988200877620673,0.994065427436363,-0.00225611849526706,0.00705467372134039,0.00481194147107925
136,0.989708909144369,0.96863309352518,0.984066656921503,0.0114018418359889,0.0102910908556307,0.0215116279069767
137,0.985046134266624,0.971141781681305,0.985359643539147,-0.00063653723742839,0.0149538657333758,0.0143266475644699
138,0.983968591526255,0.965799614643545,0.98260230335702,0.00277709711671976,0.0160314084737445,0.0187601957585644
139,0.987492182614134,0.973969898840365,0.98681332416724,0.00137491406787076,0.0125078173858662,0.0138646015488384
140,0.985770750988142,0.971183800623053,0.985381272224417,0.000790201501382853,0.0142292490118577,0.0150078988941548
141,0.991693037974684,0.981213307240705,0.990517581983406,0.00237060450414856,0.00830696202531645,0.010655090765588
142,0.977498311074157,0.956473100783077,0.977752365110718,-0.000519804553487889,0.0225016889258432,0.0219934487599438
143,0.987778576563623,0.978214438274242,0.988987259771108,-0.0024472756064205,0.0122214234363767,0.00980109541654656
144,0.985206597517429,0.972310790401074,0.98596103122607,-0.00153152386624692,0.014793402482571,0.013283378746594
145,0.989785699979972,0.976101125814734,0.987906046976512,0.00379810094952524,0.010214300020028,0.0139664804469274
146,0.989670629506919,0.977290223248653,0.98851469729414,0.00233599377068328,0.0103293704930813,0.0126385378183939
147,0.995035681042507,0.990426189005559,0.995190069821567,-0.000310318076027929,0.00496431895749302,0.00465549348230913
148,0.974778761061947,0.956578376031264,0.977807367953839,-0.00621393697292499,0.0252212389380531,0.0191451469278718
149,0.981760507533703,0.974803149606299,0.987240829346092,-0.0111642743221691,0.0182394924662966,0.00721732157177225
150,0.967306538692262,0.944639718804921,0.971531857207411,-0.00873625546015966,0.0326934613077385,0.0242057488653555
151,0.987345412712108,0.97750569476082,0.988624910007199,-0.00259179265658747,0.0126545872878919,0.0100922722029988
152,0.98535745047373,0.971412397395981,0.985498923187365,-0.000287150035893755,0.0146425495262705,0.0143595634692705
153,0.980679275981289,0.964014394242303,0.981677524429967,-0.00203583061889251,0.0193207240187106,0.0173221927858162
154,0.982588606525047,0.966415428951452,0.982920917648385,-0.000676399301054056,0.0174113934749535,0.0167465463772202
155,0.986992107570886,0.970467773226989,0.985012580680451,0.00401123144805455,0.0130078924291143,0.0169590217628648
156,0.989456795782718,0.976696832579185,0.988211056426691,0.00251802678264851,0.0105432042172817,0.0130315500685871
157,0.993896966433315,0.986284289276808,0.993094789704959,0.00161420500403551,0.00610303356668462,0.00770609318996416
160,0.994739359158297,0.98812351543943,0.994026284348865,0.0014336917562724,0.00526064084170253,0.00668576886341929
161,0.992272024729521,0.979903332485373,0.989849672362842,0.00488243607863292,0.00772797527047913,0.012560881825173
162,0.969094138543517,0.939393939393939,0.96875,0.000710227272727273,0.0309058614564831,0.0315938942137025
163,0.987016109641741,0.979012640114477,0.98939503494818,-0.00482043865991805,0.0129838903582592,0.00821454457598454
164,0.983219716832722,0.957609805924413,0.978345943125489,0.00991390555700496,0.0167802831672784,0.0264797507788162
165,0.984500929944203,0.965349544072948,0.982369316424374,0.00433034333436437,0.0154990700557967,0.0197530864197531
166,0.986030061892131,0.967719541825755,0.983594990298112,0.00493914270594461,0.0139699381078691,0.0188280837585782
167,0.990201620501225,0.981875934230194,0.990855095691525,-0.00131988309606863,0.0097983794987752,0.00849056603773585
168,0.987302871006874,0.975937325125909,0.987822146700651,-0.00105190759396367,0.0126971289931258,0.0116580310880829
169,0.990842045546641,0.982323638116664,0.991083009079118,-0.000486381322957198,0.00915795445335927,0.00867591015973405
170,0.995543366472403,0.990450204638472,0.995202193283071,0.000685400959561343,0.00445663352759685,0.00513874614594039
171,0.993392070484581,0.990845844013182,0.995401876034578,-0.00404634908957145,0.0066079295154185,0.00258016955399926
172,0.988405797101449,0.975524475524476,0.987610619469027,0.00160901045856798,0.0115942028985507,0.0131832797427653
173,0.997069358515142,0.990617923002265,0.995286851942142,0.00357549163009914,0.00293064148485835,0.00648929266709929
174,0.976985040276179,0.952861952861953,0.975862068965517,0.00229885057471264,0.0230149597238205,0.0252583237657865
175,0.989431968295905,0.982617251557888,0.991232423490488,-0.00363937138130687,0.0105680317040951,0.00696055684454756
176,0.975444900752909,0.957503989250021,0.978290715634117,-0.00583490646988159,0.024555099247091,0.0188468158347676
177,0.991215616681455,0.98249780123131,0.99117164278426,8.8727208198394e-05,0.00878438331854481,0.00887232721142756
178,0.988837567359507,0.975693125712115,0.987697039600154,0.00230680507497117,0.0111624326404927,0.0134408602150538
179,0.991350632069195,0.983173870009898,0.99151555481617,-0.000332723340542339,0.00864936793080506,0.00831946755407654
180,0.985760781122864,0.959984152139461,0.979583586011724,0.0125328481908227,0.0142392188771359,0.0265166733627963
181,0.991304347826087,0.98488120950324,0.992383025027204,-0.00217627856365615,0.00869565217391304,0.0065359477124183
182,0.971438172043011,0.948231563986224,0.973427986194899,-0.00409663570807262,0.0285618279569892,0.0245740313782826
183,0.991747603631054,0.982207971834528,0.991024136509246,0.00145897427764915,0.0082523963689456,0.00969827586206897
184,0.966746794871795,0.936360108653473,0.967134268537074,-0.000801603206412826,0.0332532051282051,0.0324779470729751
185,0.967785843920145,0.949688334817453,0.974195021694451,-0.0132450331125828,0.0322141560798548,0.0193103448275862
186,0.996070726915521,0.982558139534884,0.991202346041056,0.00977517106549365,0.00392927308447937,0.0136186770428016
187,0.994750656167979,0.986465382613222,0.993186582809224,0.00314465408805031,0.005249343832021,0.00837257980115123
190,0.973562669214843,0.943121625096426,0.970728350624603,0.00582257040016938,0.0264373307851569,0.0320895128516388
191,0.982582789045491,0.965381367858148,0.982385794071316,0.000400973793498496,0.017417210954509,0.0178111219288701
192,0.966725043782837,0.9419795221843,0.9701230228471,-0.0070298769771529,0.0332749562171629,0.0264550264550265
193,0.97708674304419,0.957306073361395,0.978187403993856,-0.00225294418842806,0.0229132569558101,0.0207094525322944
194,0.977094168418723,0.963447899618112,0.981383717699361,-0.00878021672686857,0.022905831581277,0.0142889037731637
195,0.980371685111714,0.966845140032949,0.983143126374202,-0.00565385823473982,0.0196283148882857,0.0140697186056279
196,0.981002802865151,0.971322849213691,0.985452839042703,-0.00907242296261536,0.018997197134849,0.0100565681961031
197,0.99039749888343,0.982063773250664,0.990950731761814,-0.00111719360965255,0.0096025011165699,0.00849541694612117
198,0.982170106818729,0.971249305059169,0.985414987912973,-0.00660757453666398,0.0178298931812706,0.0113186191284663
199,0.987728481935982,0.971389990716516,0.985487392439745,0.00453786549081724,0.0122715180640178,0.0167435503160772
200,0.97919616599499,0.960264900662252,0.97972972972973,-0.00108979947689625,0.0208038340050103,0.0197361247410315
201,0.98558246828143,0.969606094991084,0.984568536274227,0.00205752849676968,0.0144175317185698,0.016443311682973
202,0.991559953434226,0.982221795118201,0.991031172734765,0.00106656324235226,0.00844004656577416,0.00949704428723713
203,0.989753892516324,0.983529646636055,0.99169644205123,-0.0039253183030547,0.0102461074836765,0.0063533682936668
204,0.973883421650265,0.932584269662921,0.965116279069767,0.0180045011252813,0.026116578349735,0.0434944237918216
205,0.993058879846817,0.984108159392789,0.991990436341901,0.00215182307232516,0.00694112015318334,0.00907571053260091
206,0.981100611450806,0.953538627768774,0.976216814159292,0.00995575221238938,0.018899388549194,0.0286186020913594
207,0.99000999000999,0.977317554240631,0.988528678304239,0.0029925187032419,0.00999000999000999,0.0129482071713147
