Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991716232325213,0.983268091645927,0.991563466167508,0.000308084415129746,0.00828376767478703,0.00858925293257413
4,0.994708994708995,0.989473684210526,0.994708994708995,0,0.00529100529100529,0.00529100529100529
11,0.995934959349594,0.988900100908174,0.994419076610857,0.0030441400304414,0.0040650406504065,0.00709219858156028
23,0.988888888888889,0.953571428571429,0.976234003656307,0.0255941499085923,0.0111111111111111,0.036101083032491
30,0.99273607748184,0.978520286396181,0.989143546441496,0.00723763570566948,0.00726392251815981,0.0144230769230769
31,0.997782705099778,0.993377483443709,0.996677740863787,0.00221483942414175,0.00221729490022173,0.00442477876106195
32,0.999087591240876,0.99005424954792,0.995002271694684,0.00817810086324398,0.000912408759124088,0.00904977375565611
35,0.997931319817956,0.994793009228231,0.997389708732846,0.00108546765564831,0.00206868018204386,0.0031513147698507
36,0.989715668481549,0.987624509507999,0.993773728170083,-0.0082004555808656,0.0102843315184513,0.00213479719426654
37,0.996817313812858,0.995549904640814,0.997769990442816,-0.00191143676330041,0.00318268618714195,0.00127551020408163
38,0.996453574906746,0.992332607462441,0.996151549942595,0.000606199770378875,0.00354642509325444,0.00415029198956918
39,0.996047790769679,0.992648927287908,0.996310904238361,-0.000528314948580381,0.00395220923032091,0.00342584324944877
40,0.996285229750464,0.989810654685494,0.994879238740373,0.00282246683601468,0.00371477024953565,0.00652278949911419
41,0.994890058841747,0.989908327555658,0.994928574193798,-7.74263481862878e-05,0.00510994115825333,0.00503290747193186
42,0.886363636363636,0.829787234042553,0.906976744186046,-0.0465116279069767,0.113636363636364,0.0714285714285714
43,0.945121951219512,0.92814371257485,0.962732919254658,-0.0372670807453416,0.0548780487804878,0.0189873417721519
44,0.993244762491324,0.987145730303236,0.993531289879378,-0.00057695222542208,0.00675523750867623,0.00618201737225135
45,0.993874215256542,0.987731467931082,0.993827872493417,9.32567973161675e-05,0.00612578474345822,0.00621846594813201
46,0.997277676950998,0.99009009009009,0.995020371208692,0.00452693526482571,0.00272232304900181,0.00722673893405601
47,0.996261682242991,0.992551210428305,0.996261682242991,0,0.00373831775700935,0.00373831775700935
48,0.994265428727471,0.989402173913044,0.994672858899057,-0.000819560169375768,0.00573457127252867,0.00491937687892867
49,0.986225895316804,0.975476839237057,0.987586206896552,-0.00275862068965517,0.0137741046831956,0.0110497237569061
50,0.986376021798365,0.975741239892183,0.987721691678036,-0.00272851296043656,0.0136239782016349,0.0109289617486339
51,0.997205547505692,0.99340138158573,0.996689769318299,0.00103444708803145,0.0027944524943076,0.00382547559966915
52,0.997781130735777,0.995043370508054,0.997515527950311,0.000532386867790595,0.00221886926422295,0.00274993346935155
55,0.998140111593304,0.995055624227441,0.997521685254027,0.00123915737298637,0.0018598884066956,0.00309597523219814
56,0.996807151979566,0.994267515923567,0.997125519003513,-0.000638773554774832,0.00319284802043423,0.00255591054313099
57,0.994987468671679,0.993837858655883,0.996909406992467,-0.00386324125941665,0.0050125313283208,0.00116121540545771
58,0.997676219984508,0.996133023975251,0.998062766369624,-0.000774893452150329,0.00232378001549187,0.00155038759689922
59,0.998797209526101,0.9968787515006,0.998436936395335,0.000721413971383913,0.00120279047389945,0.00192307692307692
60,0.998599603220913,0.998366584995916,0.999182624941616,-0.00116767865483419,0.00140039677908741,0.000233672157962379
61,0.996079240610813,0.994232749742534,0.997108035529849,-0.00206568890725057,0.00392075938918696,0.00186104218362283
62,0.9967966836254,0.995296331138288,0.997642621404998,-0.0016973125884017,0.00320331637459959,0.00151000377500944
63,1,1,1,0,0,0
64,0.980769230769231,0.980769230769231,0.990291262135922,-0.0194174757281553,0.0192307692307692,0
69,0.962264150943396,0.944444444444444,0.971428571428571,-0.019047619047619,0.0377358490566038,0.0192307692307692
71,0.995503091624508,0.993827160493827,0.996904024767802,-0.00281452293836195,0.00449690837549185,0.00169109357384442
72,0.990779014308426,0.98234552332913,0.991094147582697,-0.000636132315521629,0.00922098569157393,0.00859051861279033
73,0.998401534526854,0.989230281913209,0.994585987261146,0.00764331210191083,0.00159846547314578,0.0092005076142132
75,1,1,1,0,0,0
76,0.926829268292683,0.904761904761905,0.95,-0.05,0.0731707317073171,0.0256410256410256
100,0.993032196059587,0.987102937664199,0.993509615384615,-0.000961538461538462,0.00696780394041326,0.00601250601250601
101,0.991918520978634,0.98321079776144,0.991534332982903,0.000774636197642893,0.0080814790213661,0.00884955752212389
102,0.996644295302013,0.989611916895335,0.9947788395232,0.003743473549404,0.00335570469798658,0.00707964601769911
103,0.998096446700508,0.993055555555556,0.996515679442509,0.0031675641431739,0.00190355329949239,0.00506008855154965
104,0.99511996746645,0.990688259109312,0.995322351027049,-0.000406752084604434,0.00488003253355022,0.00447518307567128
105,0.986463620981388,0.980381165919282,0.990093405038211,-0.00735918482875743,0.0135363790186125,0.00625
106,0.988186746500526,0.977509204418121,0.988626704982394,-0.000890435908851742,0.0118132534994741,0.010932944606414
107,0.988396435193492,0.96909453436547,0.984304732406111,0.00827947702296215,0.0116035648065076,0.0197532328864634
108,0.995131666297854,0.981877729257642,0.990856009694833,0.00859314751569902,0.00486833370214649,0.0133830627468188
109,0.992159498207885,0.981604609929078,0.990716922044514,0.00290795213063416,0.00784050179211469,0.0107214652669198
112,0.991351568785197,0.983439744612929,0.991650739362237,-0.000603561009958757,0.0086484312148029,0.00804990943851882
113,0.99287551949337,0.986045597484277,0.992973775358733,-0.000197921820880752,0.00712448050662973,0.00692794932699921
114,0.977522639068564,0.958762886597938,0.978947368421053,-0.00291497975708502,0.022477360931436,0.019623743107363
115,0.985359643539147,0.972972972972973,0.986301369863014,-0.00191143676330041,0.014640356460853,0.0127551020408163
116,0.998435054773083,0.993769470404984,0.996875,0.003125,0.00156494522691706,0.0046801872074883
117,0.996924428822496,0.992997811816193,0.996486605182257,0.000878348704435661,0.00307557117750439,0.00395083406496927
