Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984329631432993,0.971132003337376,0.985354610135827,-0.00208259239608902,0.0156703685670066,0.0136182743234052
4,0.987719298245614,0.985989492119089,0.99294532627866,-0.0105820105820106,0.012280701754386,0.00177304964539007
11,0.994934143870314,0.980039920159681,0.98991935483871,0.0100806451612903,0.00506585612968592,0.0150451354062187
23,0.954385964912281,0.951048951048951,0.974910394265233,-0.043010752688172,0.0456140350877193,0.00366300366300366
30,0.983132530120482,0.966824644549763,0.983132530120482,0,0.0168674698795181,0.0168674698795181
31,0.987845303867403,0.974918211559433,0.987299834345665,0.00110436223081171,0.0121546961325967,0.0132450331125828
32,0.974842767295597,0.96875,0.984126984126984,-0.019047619047619,0.0251572327044025,0.00641025641025641
35,0.994325216673545,0.991104026327968,0.99553214018233,-0.00242762325353168,0.00567478332645481,0.00325800279257382
36,0.991104294478528,0.975838115372999,0.987771323754204,0.00672577193518802,0.00889570552147239,0.0155393053016453
37,0.992658793488669,0.983554712207464,0.991709183673469,0.00191326530612245,0.00734120651133099,0.00923861102261867
38,0.994446582723924,0.991068003726232,0.995513967249209,-0.00214669051878354,0.00555341727607632,0.00341635441921975
39,0.991366932625725,0.987061399540363,0.993488575409582,-0.00428023714335152,0.00863306737427528,0.00438068119592597
40,0.993975419712427,0.99174481045123,0.995855297573538,-0.0037825439620136,0.0060245802875733,0.00225770037090792
41,0.991276152242724,0.984964713102179,0.992425413510589,-0.00231875096614624,0.00872384775727631,0.00642265727772189
42,0.952380952380952,0.869565217391304,0.930232558139535,0.0465116279069767,0.0476190476190476,0.0909090909090909
43,0.948717948717949,0.91358024691358,0.954838709677419,-0.0129032258064516,0.0512820512820513,0.038961038961039
44,0.989594980591294,0.980835680478527,0.990325134128822,-0.00147566136014933,0.0104050194087058,0.00894363407871767
45,0.986985985662028,0.975557741987079,0.987627667117268,-0.00130028483598011,0.0130140143379721,0.0117298165160137
46,0.989100817438692,0.977558348294434,0.988651838402179,0.000907852927825692,0.0108991825613079,0.0117967332123412
47,0.995794392523364,0.992547741034001,0.996259934548855,-0.000935016362786349,0.00420560747663551,0.00327408793264733
48,0.991010623808227,0.987245590230665,0.993581865355728,-0.00518913013792162,0.00898937619177336,0.00383351588170865
49,0.983425414364641,0.967391304347826,0.983425414364641,0,0.0165745856353591,0.0165745856353591
50,0.975342465753425,0.956989247311828,0.978021978021978,-0.00549450549450549,0.0246575342465753,0.0192837465564738
51,0.994104261481175,0.987668276641661,0.993795884603454,0.000620411539654638,0.00589573851882499,0.0065123010130246
52,0.995125841900036,0.99021164021164,0.99508174930214,8.86171296911693e-05,0.00487415809996455,0.0049623393885689
55,0.997509339975093,0.988278840222085,0.994104871237977,0.0068259385665529,0.0024906600249066,0.00927643784786642
56,0.994868505452213,0.982889733840304,0.99137104506232,0.00703100031959092,0.00513149454778704,0.0121019108280255
57,0.997869868319132,0.994211846420992,0.997097523219814,0.00154798761609907,0.00213013168086754,0.00367362722351121
58,0.993417231364956,0.987110427087341,0.993513408848872,-0.000193629586600833,0.00658276863504356,0.00639039504260263
59,0.996161688856903,0.994849065644466,0.997417882663784,-0.00252206809583859,0.00383831114309704,0.00132275132275132
60,0.993469387755102,0.990466224857575,0.995210280373832,-0.00350467289719626,0.00653061224489796,0.00304271503803394
61,0.995646766169154,0.990513507939781,0.995234148363034,0.000828843762950684,0.00435323383084577,0.00517812758906379
62,0.995846705682462,0.989495404239355,0.994719969828399,0.00226287007354328,0.00415329431753823,0.00640421925032963
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.903846153846154,0.854545454545454,0.92156862745098,-0.0392156862745098,0.0961538461538462,0.06
71,0.989621318373072,0.987681970884658,0.993802816901408,-0.00845070422535211,0.0103786816269285,0.00198019801980198
72,0.992689129052765,0.983312342569269,0.991585966026353,0.00222257501190665,0.00731087094723458,0.00951474785918173
73,0.997777072086377,0.991792929292929,0.995879556259905,0.00380348652931854,0.00222292791362337,0.00601075608984499
75,0.926966292134832,0.906593406593407,0.951008645533141,-0.0518731988472622,0.0730337078651685,0.0236686390532544
76,0.962962962962963,0.939759036144578,0.968944099378882,-0.0124223602484472,0.037037037037037,0.025
100,0.985604606525912,0.972537878787879,0.986077772443591,-0.000960153624579933,0.0143953934740883,0.0134486071085495
101,0.984663258501889,0.965351928524733,0.982370551058876,0.00465683556935359,0.0153367414981107,0.0199115044247788
102,0.987644636203177,0.983209683717298,0.991533766489466,-0.0078755660563103,0.0123553637968229,0.00454635303419648
103,0.987822800755826,0.978984602580108,0.989380717064452,-0.00315424245610346,0.0121771992441738,0.0090564448188711
104,0.985365853658537,0.970764917901482,0.985165616744564,0.000406421459053038,0.0146341463414634,0.0150345388053637
105,0.971428571428571,0.958540630182421,0.97883149872989,-0.0152413209144793,0.0285714285714286,0.0136518771331058
106,0.977059773828756,0.952515946137491,0.975680580762251,0.00282314982859447,0.0229402261712439,0.0256947241240435
107,0.977884217373307,0.966454327625504,0.98294103661436,-0.0103423680456491,0.0221157826266927,0.0119495728027723
108,0.994507908611599,0.987780929522147,0.993852908891328,0.0013172338090011,0.0054920913884007,0.00680122860903905
109,0.995079400581525,0.98910626945309,0.994523303900749,0.00111769308147983,0.00492059941847461,0.00603217158176944
112,0.993544482549929,0.983033932135729,0.991444388525415,0.00422747861097131,0.00645551745007061,0.0106468461229409
113,0.971220185294697,0.954290141390664,0.976610505450942,-0.0111000991080278,0.0287798147053026,0.0179390073749253
114,0.979496286729093,0.969324173190605,0.984423170533831,-0.0100600356969009,0.0205037132709073,0.0106001304631442
115,0.982411527866073,0.972723457826269,0.986173154647947,-0.00765794511805999,0.0175884721339267,0.0100363015161221
116,0.987596899224806,0.979497693490518,0.989642672190575,-0.00414293112377007,0.0124031007751938,0.0083030617540218
117,0.983835736129314,0.971108236308754,0.985342375847736,-0.00306278713629403,0.0161642638706859,0.0131463628396144
118,0.993990384615385,0.982185273159145,0.991012582384662,0.00599161174355902,0.00600961538461538,0.01194743130227
119,0.980430528375734,0.954285714285714,0.976608187134503,0.00779727095516569,0.0195694716242661,0.0271844660194175
120,0.980926430517711,0.948048838879579,0.973331694727787,0.0154848224161239,0.0190735694822888,0.0341463414634146
121,0.964297306069458,0.929890453834116,0.963671748297113,0.00129743756081739,0.035702693930542,0.0369529983792545
122,0.992473397352712,0.984298584298584,0.992087170839279,0.000778311064988974,0.00752660264728783,0.00829875518672199
123,0.991404746632457,0.978227848101266,0.988994113130279,0.00486306629127208,0.0085952533675433,0.0134048257372654
124,0.982621648460775,0.974396848842935,0.987032418952618,-0.00897755610972569,0.0173783515392254,0.00851703406813627
125,0.982328082981176,0.967095310136157,0.98327244760623,-0.00192270717169775,0.0176719170188244,0.0157813702848345
128,0.984634920634921,0.973020454260259,0.986325764803155,-0.00343445907269605,0.0153650793650794,0.0119775739041794
129,0.988159675236806,0.980859637340497,0.990337345312765,-0.00440752669944058,0.0118403247631935,0.00747536527353041
132,0.985151763740771,0.976182734514713,0.987947842540414,-0.00567644276253548,0.0148482362592289,0.0092401617028298
133,0.989932567195365,0.975388358600037,0.987540859349093,0.00483206215358378,0.0100674328046348,0.0148393194706994
134,0.990395923167385,0.986143637782982,0.993023484327405,-0.00530608234253709,0.00960407683261466,0.00433497536945813
135,0.983307301835221,0.97483789799671,0.987258649416838,-0.00803685190630207,0.0166926981647794,0.00875811848061405
136,0.983168891468369,0.976087582829156,0.98789911065753,-0.00962239393497594,0.0168311085316309,0.00732493407559332
137,0.982808022922636,0.962281795511222,0.980778395552025,0.00413026211278793,0.0171919770773639,0.0212428662016487
138,0.976630168328158,0.952350597609562,0.975593829075177,0.00212227573259326,0.0233698316718418,0.025440313111546
139,0.977852852852853,0.952816386247257,0.975838171942311,0.00412062183929575,0.0221471471471471,0.0261682242990654
140,0.983372921615202,0.9703125,0.984932593180016,-0.00317208564631245,0.0166270783847981,0.0135027799841144
141,0.987604958016793,0.96484375,0.982107355864811,0.0111332007952286,0.0123950419832067,0.0233293792012653
142,0.985190592897742,0.970913202117272,0.985241969128077,-0.000104297037964122,0.0148094071022579,0.0147066492829205
143,0.963225096838984,0.934446764091858,0.966112669976257,-0.00599563517759071,0.0367749031610157,0.0309823919946118
144,0.974341546304163,0.95249169435216,0.975667857750553,-0.00272247745448358,0.0256584536958369,0.0230022150281138
145,0.985657370517928,0.974207521165584,0.986935274758153,-0.002592998902962,0.0143426294820717,0.0117835030956661
146,0.985855454369308,0.974712643678161,0.987194412107101,-0.0027163368257664,0.0141445456306917,0.011462988148436
147,0.980852378011118,0.972741194486983,0.986182269833877,-0.0108678776587486,0.019147621988882,0.00842959725257571
148,0.947948831054257,0.915247018739353,0.955748276628864,-0.0164554147209251,0.0520511689457433,0.0363228699551569
149,0.957547169811321,0.947122861586314,0.972843450479233,-0.0319488817891374,0.0424528301886792,0.0113636363636364
150,0.96417820590006,0.933819241982507,0.965777174732399,-0.0033167495854063,0.0358217940999398,0.0326185442464512
151,0.960481099656357,0.934522151016996,0.966152959815642,-0.0118104565749676,0.0395189003436426,0.0281077948420748
152,0.981444285031086,0.963293278257604,0.981303495433463,0.000286902883373978,0.0185557149689144,0.0188372537770128
153,0.966408794788274,0.938513246342428,0.968281489036206,-0.00387557368689444,0.0335912052117264,0.0298385448600041
154,0.981211678010913,0.967496810693882,0.983479927830402,-0.0046233649075327,0.018788321989087,0.0142413111048319
155,0.982632607279832,0.964691673770958,0.982028566262882,0.00122943409871633,0.0173673927201679,0.018574732581671
156,0.974114441416894,0.964695300202384,0.982030445232917,-0.0162527183243676,0.0258855585831063,0.00992384029540734
157,0.986980560014268,0.981031731962418,0.990425055928412,-0.00697986577181208,0.0130194399857321,0.00610632183908046
160,0.988330554894022,0.981783770995978,0.990808165214277,-0.00501372806493972,0.0116694451059776,0.00670177118238392
161,0.99281682914315,0.973829894313035,0.986741458439572,0.0122386537480877,0.00718317085684967,0.0192600101368474
162,0.99290780141844,0.985221674876847,0.992555831265509,0.000708968450903935,0.00709219858156028,0.00779588944011339
