Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981626380528332,0.965728387433258,0.982565438447225,-0.00191326952396625,0.0183736194716681,0.0164937052425808
4,0.982456140350877,0.977312390924956,0.988526037069726,-0.0123565754633716,0.0175438596491228,0.00532859680284192
11,0.977034448327509,0.965466206216083,0.982429718875502,-0.0110441767068273,0.0229655516724913,0.0121150933871782
23,0.989090909090909,0.981949458483754,0.990892531876138,-0.00364298724954463,0.0109090909090909,0.0072992700729927
30,0.997578692493947,0.980952380952381,0.990384615384615,0.0144230769230769,0.00242130750605327,0.0167064439140811
31,0.98671096345515,0.968478260869565,0.98398674765323,0.00552181115405853,0.0132890365448505,0.0187224669603524
32,0.998188405797101,0.991899189918992,0.995933122458202,0.00451875282422051,0.00181159420289855,0.00631199278629396
35,0.993809646633995,0.99064123000977,0.995298615416408,-0.00299648687745402,0.00619035336600464,0.003207947431055
36,0.990199081163859,0.972916039723142,0.9862721171446,0.00793166564978645,0.00980091883614089,0.0176238225463385
37,0.995532865347798,0.992998090388288,0.996486745448738,-0.0019163206643245,0.00446713465220166,0.00255754475703325
38,0.994292321245045,0.991072898563981,0.995516436669668,-0.00246228477977251,0.00570767875495522,0.0032564300695441
39,0.990576355218548,0.984189938063675,0.992031981599628,-0.00293894836760585,0.00942364478145164,0.00650810771283889
40,0.993003618817853,0.989819639278557,0.994883777142167,-0.00378681061918382,0.00699638118214716,0.00322893122376493
41,0.989495636054684,0.9799586934904,0.989877916859836,-0.000772678102302581,0.0105043639453155,0.00973950684084409
42,0.869565217391304,0.8,0.888888888888889,-0.0444444444444444,0.130434782608696,0.0909090909090909
43,0.896341463414634,0.835227272727273,0.910216718266254,-0.0309597523219814,0.103658536585366,0.0754716981132075
44,0.983221198179166,0.970208463723461,0.984878992845134,-0.00337217030926223,0.0167788018208342,0.0134576126811931
45,0.988088705093781,0.978476154432136,0.989120998239152,-0.00208947463936943,0.0119112949062188,0.00984454940932704
46,0.998176845943482,0.981182795698925,0.990502035278155,0.0153776571687019,0.00182315405651778,0.0170556552962298
47,0.990454016298021,0.986091794158554,0.992997198879552,-0.00513538748832866,0.00954598370197905,0.00444652468991341
48,0.992085152838428,0.986699239956569,0.993305096324634,-0.00245935237054242,0.00791484716157205,0.00547195622435021
49,0.988919667590028,0.967479674796748,0.983471074380165,0.0110192837465565,0.0110803324099723,0.0219178082191781
50,0.989010989010989,0.975609756097561,0.987654320987654,0.00274348422496571,0.010989010989011,0.0136986301369863
51,0.991938817693262,0.984006561410703,0.991938817693262,0,0.00806118230673832,0.00806118230673832
52,0.996276595744681,0.992405510420346,0.996188281180746,0.000177289247407145,0.00372340425531915,0.00390001772735331
55,0.995633187772926,0.978540772532189,0.989154013015184,0.0130151843817787,0.00436681222707424,0.0172413793103448
56,0.993614303959132,0.987309644670051,0.993614303959132,0,0.00638569604086846,0.00638569604086846
57,0.994392884764114,0.989038461538462,0.994489026394663,-0.000193367494924103,0.00560711523588554,0.0054148133823245
58,0.996127783155857,0.993818813984933,0.996899825615191,-0.00155008719240457,0.00387221684414327,0.00232693426410704
59,0.99532037437005,0.993532159540065,0.996755587599135,-0.00288392213410238,0.0046796256299496,0.00180505415162455
60,0.996028965195048,0.993823563687216,0.99690221520837,-0.00175346308960196,0.00397103480495211,0.00222300222300222
61,0.991948802642444,0.98645042085814,0.993178999586606,-0.00248036378668871,0.00805119735755574,0.00558774834437086
62,0.994344957587182,0.992100808726726,0.996034743202417,-0.0033987915407855,0.0056550424128181,0.00226971817665973
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,0.980769230769231,0.990291262135922,0.0194174757281553,0,0.0192307692307692
69,0.903846153846154,0.886792452830189,0.94,-0.08,0.0961538461538462,0.0208333333333333
71,0.991001124859393,0.987668161434978,0.993795826283136,-0.00564015792442188,0.00899887514060742,0.00339366515837104
72,0.986967577876669,0.971526908635795,0.985557847960641,0.00285668941437867,0.0130324221233312,0.0158478605388273
73,0.988291139240506,0.980225988700565,0.990014265335235,-0.00348708194642574,0.0117088607594937,0.00825658939345824
75,0.994117647058824,0.954802259887006,0.976878612716763,0.0346820809248555,0.00588235294117647,0.0397727272727273
76,0.925925925925926,0.852272727272727,0.920245398773006,0.0122699386503067,0.0740740740740741,0.0853658536585366
100,0.984778932109205,0.963593380614657,0.981459186130508,0.0067421141343607,0.0152210678907949,0.0218382529397648
101,0.983037694013304,0.964958102078572,0.982166592822331,0.00177226406734603,0.0169623059866962,0.0187029659141213
102,0.984476321477697,0.970366066240558,0.984960188734886,-0.000982994200334218,0.015523678522303,0.0145554681353265
103,0.993257479983144,0.989296956977964,0.994619685620846,-0.00274290536976474,0.0067425200168563,0.00401436720895838
104,0.967073170731707,0.934040047114252,0.965895249695493,0.00243605359317905,0.0329268292682927,0.0352798053527981
105,0.970005659309564,0.952751528627015,0.97580415599203,-0.0119555935098207,0.0299943406904358,0.0183276059564719
106,0.974058509778568,0.946669808356896,0.972604397821263,0.00298567682065766,0.025941490221432,0.0288453790991862
107,0.973540254489238,0.948829392675012,0.973742900472806,-0.000416307353772042,0.0264597455107623,0.026054369163048
108,0.98745322474136,0.973947025618758,0.986801583809943,0.00131984161900572,0.0125467752586397,0.0138491976258518
109,0.990854338612536,0.985359361135759,0.992625698324022,-0.00357541899441341,0.00914566138746375,0.00559659726886053
112,0.972171808832426,0.93757292882147,0.967780788919,0.00903342366757001,0.0278281911675741,0.0365707434052758
113,0.991848906560636,0.982086614173228,0.990962359717946,0.00178766511073592,0.00815109343936382,0.00992260369120857
114,0.971290322580645,0.95724050230488,0.978153171444814,-0.0141314058312353,0.0287096774193548,0.014886307868477
115,0.987659574468085,0.976646328634547,0.988185204896221,-0.00106439595529537,0.0123404255319149,0.0112886048988285
116,0.991644908616188,0.972848360655738,0.986237340950402,0.0109062581147754,0.00835509138381201,0.0191115702479339
117,0.988651243998254,0.985210961287516,0.992550394390885,-0.00788781770376862,0.011348756001746,0.00351957765068192
118,0.963029218843172,0.930835734870317,0.964179104477612,-0.00238805970149254,0.0369707811568277,0.0346682606096832
119,0.98046875,0.968488745980707,0.983992159425024,-0.00718719372754002,0.01953125,0.0124590163934426
120,0.973100871731009,0.924733727810651,0.960895228726021,0.0250860796851943,0.0268991282689913,0.0510080155453
121,0.9750656167979,0.946496815286624,0.972513089005236,0.00523560209424084,0.0249343832020997,0.0300261096605744
122,0.990917347865577,0.981367257774351,0.990596017899994,0.00064855048965562,0.00908265213442325,0.00972510373443983
123,0.988592668546526,0.978310502283105,0.989036353144836,-0.000897608514457909,0.0114073314534735,0.0105195638229634
124,0.970544183724413,0.945525291828794,0.972,-0.003,0.0294558162755866,0.0265398097145719
125,0.982341650671785,0.966389728096677,0.982907624351834,-0.0011522949875168,0.017658349328215,0.0165257494235204
