Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987002437043054,0.973526310215096,0.98658559065168,0.000844671453138234,0.0129975629569456,0.0138309037900875
4,0.982363315696649,0.970383275261324,0.984969053934571,-0.00530503978779841,0.017636684303351,0.0124113475177305
11,0.991361788617886,0.967278135845315,0.983366935483871,0.0161290322580645,0.00863821138211382,0.0245
23,0.988888888888889,0.936842105263158,0.967391304347826,0.0434782608695652,0.0111111111111111,0.0531914893617021
30,0.99273607748184,0.971563981042654,0.985576923076923,0.0144230769230769,0.00726392251815981,0.0214797136038186
31,0.98669623059867,0.974808324205915,0.987243483083749,-0.00110926234054354,0.0133037694013304,0.0122086570477248
32,0.993613138686131,0.98019801980198,0.99,0.00727272727272727,0.00638686131386861,0.0135869565217391
35,0.996276375672321,0.989877190277992,0.994912846998063,0.00273724983860555,0.00372362432767894,0.0064469544587137
36,0.986993345432547,0.97987987987988,0.989837706658577,-0.00576368876080692,0.0130066545674531,0.00730149072102221
37,0.993634627625716,0.987037622510275,0.993476531424025,0.000318217979315831,0.0063653723742839,0.0066815144766147
38,0.993844288050569,0.986736723040155,0.993324089293749,0.0010468415687931,0.00615571194943129,0.00719556518227541
39,0.993151932393545,0.986450550842092,0.993179065468222,-5.46403300275934e-05,0.00684806760645467,0.00679379997450048
40,0.992893483000888,0.982421094686376,0.991132607819428,0.00354695687222894,0.00710651699911169,0.0106220326707975
41,0.989315577578198,0.979232125067055,0.989507104967669,-0.000387191698609982,0.0106844224218024,0.0103012934706839
42,0.863636363636364,0.791666666666667,0.883720930232558,-0.0465116279069767,0.136363636363636,0.0952380952380952
43,0.939024390243902,0.911242603550296,0.953560371517028,-0.0309597523219814,0.0609756097560976,0.0314465408805031
44,0.989989344126072,0.980395383960036,0.990100655556588,-0.000224873997233072,0.0100106558739283,0.00978800797903548
45,0.990001423459596,0.979857946540483,0.989826515839325,0.000353348219762962,0.00999857654040416,0.0103483299885673
46,0.988203266787659,0.974932855863921,0.987307343608341,0.00181323662737987,0.0117967332123412,0.0135869565217391
47,0.993457943925234,0.987918215613383,0.993922393641889,-0.000935016362786349,0.00654205607476636,0.00561272217025257
48,0.994265428727471,0.987255965292842,0.993587119661618,0.00136444262518761,0.00573457127252867,0.00709026452140714
49,0.986225895316804,0.970189701897019,0.984869325997249,0.00275103163686382,0.0137741046831956,0.0164835164835165
50,0.980926430517711,0.972972972972973,0.986301369863014,-0.010958904109589,0.0190735694822888,0.00826446280991736
51,0.994514593251915,0.988783700349866,0.994360221451855,0.000310446525585968,0.00548540674808528,0.0057941024314537
52,0.996006035324399,0.991605549173809,0.995785083632814,0.000443675407072186,0.00399396467560131,0.00443577004968062
55,0.993800371977681,0.988895743368291,0.994416873449132,-0.00124069478908189,0.00619962802231866,0.00496585971446307
56,0.988505747126437,0.985359643539147,0.992625841615903,-0.00833600512984931,0.0114942528735632,0.00321957501609787
57,0.993830730672836,0.989823348694316,0.994885650873299,-0.00212293737334749,0.00616926932716406,0.00405718701700155
