Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985865985319529,0.972805223115292,0.986215173922865,-0.000708389595615294,0.0141340146804708,0.0134353900245807
4,0.991243432574431,0.989510489510489,0.994727592267135,-0.0070298769771529,0.00875656742556918,0.0017636684303351
11,0.980509745127436,0.974664679582712,0.987169811320755,-0.0135849056603774,0.0194902548725637,0.0060790273556231
23,0.98576512455516,0.98576512455516,0.992831541218638,-0.014336917562724,0.0142348754448399,0
30,0.990314769975787,0.973809523809524,0.986731001206273,0.00723763570566948,0.00968523002421308,0.0168269230769231
31,0.997790055248619,0.996688741721854,0.998341625207297,-0.00110558319513543,0.00220994475138122,0.00110619469026549
32,0.994535519125683,0.982898289828983,0.991375397185656,0.00635497049477985,0.00546448087431694,0.0117647058823529
35,0.994443015178801,0.992910351913691,0.996442565477418,-0.00402144772117962,0.00555698482119887,0.00154982693599215
36,0.991155840195181,0.982466747279323,0.991155840195181,0,0.00884415980481854,0.00884415980481854
37,0.995206136145733,0.988257695969534,0.994094173982442,0.00223463687150838,0.00479386385426654,0.00701530612244898
38,0.99438583616182,0.989755295836377,0.994851274332547,-0.00093613193953689,0.00561416383817998,0.00468285158115106
39,0.995119374988618,0.990896726811134,0.99542755128065,-0.000619375523736656,0.00488062501138205,0.00426408149133517
40,0.992196299275945,0.98545745105873,0.992675466838377,-0.000965872504829363,0.00780370072405471,0.00684490256079884
41,0.9930426716141,0.987773933102653,0.993849367529303,-0.0016246953696182,0.00695732838589981,0.00534262485481998
42,0.866666666666667,0.8125,0.896551724137931,-0.0689655172413793,0.133333333333333,0.0714285714285714
43,0.949044585987261,0.897590361445783,0.946031746031746,0.00634920634920635,0.0509554140127389,0.0569620253164557
44,0.991138764119082,0.983076154879119,0.991465862226601,-0.000660045029738696,0.00886123588091828,0.00820682369512481
45,0.987344814562293,0.975577720910395,0.987637905190412,-0.000593694571129271,0.0126551854377075,0.0120688301234859
46,0.993618960802188,0.978456014362657,0.989110707803993,0.00907441016333938,0.00638103919781222,0.015356820234869
47,0.998363338788871,0.99603452297644,0.998013322426084,0.00070118032020568,0.0016366612111293,0.00233644859813084
48,0.993180578286961,0.988327904451683,0.994129692832765,-0.00191126279863481,0.00681942171303873,0.00491937687892867
49,0.986263736263736,0.978201634877384,0.988980716253444,-0.00550964187327824,0.0137362637362637,0.00828729281767956
50,0.989100817438692,0.981081081081081,0.990450204638472,-0.00272851296043656,0.0108991825613079,0.00819672131147541
51,0.994315832988838,0.989102498200884,0.994521397560471,-0.000413479429398387,0.00568416701116164,0.00527295285359802
52,0.995919091554294,0.991783726477604,0.995874916833001,8.87114659569749e-05,0.00408090844570617,0.00416925396966202
55,0.999377722464219,0.993811881188119,0.996896337678461,0.00496585971446307,0.000622277535780958,0.00557275541795666
56,0.998716302952503,0.992980216975112,0.996477745757285,0.00448286903618316,0.00128369704749679,0.00575079872204473
57,0.99671243473216,0.994212962962963,0.997098084735926,-0.00077384407041981,0.00328756526783988,0.00251596671182504
58,0.994970013542271,0.991708445815658,0.995836963888082,-0.00174266627940749,0.00502998645772877,0.00329457364341085
59,0.997478386167147,0.995923750149862,0.997957712638155,-0.000961076405574243,0.00252161383285303,0.0015625
60,0.99614890885751,0.993482309124767,0.996730499766464,-0.00116767865483419,0.00385109114249037,0.00268722981656736
61,0.99669626264712,0.99484748557296,0.997417088542205,-0.00144643041636533,0.00330373735288045,0.00186104218362283
62,0.995859213250518,0.994548872180451,0.99726698708887,-0.00282725473565168,0.0041407867494824,0.00132125330313326
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
71,0.992987377279102,0.990764063811923,0.995360607338676,-0.0047799803177281,0.00701262272089762,0.00225479143179256
72,0.992651757188498,0.981364497789008,0.990594611828471,0.00414474732982624,0.0073482428115016,0.0114540248170538
73,0.995247148288973,0.991790337859173,0.995878249841471,-0.00126823081800888,0.00475285171102662,0.00348984771573604
75,0.982456140350877,0.976744186046512,0.988235294117647,-0.0117647058823529,0.0175438596491228,0.00591715976331361
76,0.951219512195122,0.951219512195122,0.975,-0.05,0.0487804878048781,0
100,0.988425367735713,0.974560152163576,0.987116195063215,0.00264900662251656,0.0115746322642874,0.0141895141895142
101,0.981913004882379,0.96153428229925,0.980389984489253,0.00310214934633282,0.0180869951176209,0.0211283185840708
102,0.99137424034503,0.985962175862741,0.992931474572943,-0.00314156685646966,0.00862575965496961,0.00550639134709931
103,0.985409177415944,0.968412302576891,0.983952702702703,0.00295608108108108,0.0145908225840558,0.0174994729074425
