Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98679090643293,0.973643021880136,0.986645519059087,0.000294667032084886,0.0132090935670696,0.0134998254802015
4,0.992957746478873,0.989473684210526,0.994708994708995,-0.00352733686067019,0.00704225352112676,0.00353356890459364
11,0.99451918285999,0.988118811881188,0.99402390438247,0.00099601593625498,0.00548081714000997,0.00647088103534097
23,0.992673992673993,0.950877192982456,0.974820143884892,0.0359712230215827,0.00732600732600733,0.0424028268551237
30,0.985714285714286,0.974117647058824,0.98688915375447,-0.00238379022646007,0.0142857142857143,0.0119331742243437
31,0.994493392070485,0.989047097480832,0.994493392070484,0,0.00550660792951542,0.00550660792951542
32,0.989140271493213,0.975022301516503,0.987353206865402,0.003613369467028,0.0108597285067873,0.0144274120829576
35,0.995879474633016,0.993321346005651,0.996649484536082,-0.00154639175257732,0.00412052536698429,0.00257931390250193
36,0.989687594783136,0.981944026482094,0.990889766170665,-0.00242939568782265,0.0103124052168638,0.00790513833992095
37,0.989854153455929,0.984237074401009,0.992055926278996,-0.00444868128376231,0.010145846544071,0.00573248407643312
38,0.997430438293811,0.994418928068217,0.997201655152166,0.000458745057022011,0.00256956170618897,0.00302702306041204
39,0.995005559504931,0.989791477787851,0.994869551746448,0.000273380901610214,0.00499444049506936,0.00526641883519207
40,0.995488964072821,0.991893410386066,0.995930209130838,-0.000886489100213563,0.00451103592717899,0.00362815447875514
41,0.992174788874254,0.985911155593194,0.992905601860826,-0.00147315371195968,0.00782521112574572,0.0063625077591558
42,0.844444444444444,0.791666666666667,0.883720930232558,-0.0930232558139535,0.155555555555556,0.0731707317073171
43,0.906832298136646,0.879518072289157,0.935897435897436,-0.0641025641025641,0.093167701863354,0.033112582781457
44,0.989842951898214,0.980497441136455,0.990152696762711,-0.000625846481813781,0.0101570481017855,0.00953736445937816
45,0.989269901730756,0.978482512186122,0.989124246647951,0.000294469856102397,0.010730098269244,0.0110213655501359
46,0.983680870353581,0.975719424460432,0.987710514337733,-0.00819299044151115,0.0163191296464189,0.00822669104204753
47,0.995090016366612,0.991381318425344,0.995672008422038,-0.00116972745350333,0.00490998363338789,0.00374531835205993
48,0.994541484716157,0.988069414316703,0.993998908892526,0.0010911074740862,0.00545851528384279,0.00654307524536532
49,0.986149584487535,0.962162162162162,0.980716253443526,0.0110192837465565,0.0138504155124654,0.0246575342465753
50,0.980716253443526,0.972677595628415,0.986149584487535,-0.0110803324099723,0.0192837465564738,0.00835654596100279
51,0.995137092602173,0.98970981683474,0.99482829954489,0.000620604054613157,0.00486290739782721,0.00548030193361596
52,0.997780145622447,0.993369872701556,0.996673910151226,0.00221739323251585,0.00221985437755283,0.00442987507752281
55,0.997517070142768,0.987707437000615,0.993815708101422,0.00742115027829314,0.00248292985723153,0.00985828712261245
56,0.998070739549839,0.994234465086483,0.997108898168969,0.00192740122068744,0.00192926045016077,0.00385109114249037
57,0.993072926688474,0.990404912684705,0.995179328962592,-0.0042421905129194,0.00692707331152588,0.00270531400966184
58,0.995372155804088,0.993839045051983,0.996910003862495,-0.00308999613750483,0.00462784419591207,0.00154738878143133
59,0.996757535727153,0.99508452223954,0.997536205756866,-0.00156240610540232,0.00324246427284736,0.00168390666345923
60,0.997432306255836,0.995573159366263,0.997781669585523,-0.000700525394045534,0.00256769374416433,0.00186872226115394
61,0.995646766169154,0.991126702434998,0.995543579645559,0.000207275365322831,0.00435323383084577,0.00455958549222798
62,0.997921390778534,0.993416102332581,0.99669717844673,0.00245352458242899,0.00207860922146636,0.00452403393025448
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.925925925925926,0.909090909090909,0.952380952380952,-0.0571428571428571,0.0740740740740741,0.0196078431372549
71,0.997756590016826,0.994688286273413,0.997337070777856,0.000840925017519271,0.00224340998317443,0.00308209582516111
72,0.996483375959079,0.985768500948767,0.992833253702819,0.00732600732600733,0.00351662404092072,0.0107902253252936
73,0.996834441278886,0.992123503465658,0.99604618061047,0.00158152775581211,0.00316555872111428,0.00474083438685209
75,0.965909090909091,0.923913043478261,0.96045197740113,0.0112994350282486,0.0340909090909091,0.0449438202247191
76,0.9375,0.882352941176471,0.9375,0,0.0625,0.0625
