Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991391225552535,0.983009004895776,0.991431710565975,-8.16731324563195e-05,0.00860877444746493,0.00852780111391145
4,0.992932862190813,0.984238178633975,0.992056487202118,0.00176522506619594,0.00706713780918728,0.00881834215167548
11,0.98546365914787,0.981527708437344,0.990677752582514,-0.0105820105820106,0.0145363408521303,0.00405268490374873
23,0.96830985915493,0.961538461538462,0.980392156862745,-0.0249554367201426,0.0316901408450704,0.0072202166064982
30,0.988066825775656,0.983372921615202,0.991616766467066,-0.00718562874251497,0.0119331742243437,0.00480769230769231
31,0.991160220994475,0.983552631578947,0.991708126036484,-0.00110558319513543,0.00883977900552486,0.00774336283185841
32,0.989150090415913,0.979409131602507,0.989597467209408,-0.000904568068747173,0.0108499095840868,0.00995475113122172
35,0.995821727019499,0.993157732276983,0.996567121802648,-0.00149704462741657,0.00417827298050139,0.00268636668905306
36,0.991725406068035,0.978826376285541,0.989299908284928,0.00489147049831856,0.00827459393196445,0.0131137541933516
37,0.99585326953748,0.991425849476024,0.99569446659225,0.000318928400574071,0.00414673046251994,0.00446428571428571
38,0.997058607250533,0.993078697769803,0.996527331189711,0.00106568672485071,0.00294139274946687,0.00400337899878797
39,0.996900129465181,0.993169473359129,0.996573032683789,0.000656227783955231,0.00309987053481884,0.00375384951801301
40,0.992379271618803,0.988651802125789,0.99429352194181,-0.00385790065905803,0.00762072838119686,0.00378482847479465
41,0.994352030947776,0.989528795811518,0.994736842105263,-0.000773993808049536,0.00564796905222437,0.0048780487804878
42,0.909090909090909,0.869565217391304,0.930232558139535,-0.0465116279069767,0.0909090909090909,0.0476190476190476
43,0.987261146496815,0.96875,0.984126984126984,0.00634920634920635,0.0127388535031847,0.0189873417721519
44,0.992489364823236,0.985310679611651,0.992600996640373,-0.000224953175507489,0.00751063517676397,0.007287346427733
45,0.994284928708905,0.988268134613883,0.994099455107751,0.000373079377546512,0.00571507129109549,0.00608594930993188
46,0.992773261065944,0.985650224215247,0.992773261065944,0,0.00722673893405601,0.00722673893405601
47,0.993233784414372,0.987932234857275,0.993929488676162,-0.0014008872285781,0.00676621558562762,0.00537383177570093
48,0.995362793235134,0.99265505984766,0.996313993174061,-0.00191126279863481,0.00463720676486634,0.00273298715496037
49,0.988857938718663,0.969945355191257,0.984743411927878,0.00832177531206657,0.011142061281337,0.0193370165745856
50,0.994505494505495,0.983695652173913,0.991780821917808,0.00547945205479452,0.00549450549450549,0.0109289617486339
51,0.994007026245092,0.988694758478931,0.994315245478036,-0.00062015503875969,0.00599297375490804,0.00537634408602151
52,0.996636275117288,0.995402705331094,0.99769605671245,-0.00212671688081524,0.00336372488271222,0.00124190543777167
55,0.994402985074627,0.984605911330049,0.992243251628917,0.00434377908780639,0.00559701492537313,0.00990712074303406
56,0.998714652956298,0.991703892788768,0.995834668375521,0.00576738224927908,0.0012853470437018,0.00702875399361022
57,0.99536231884058,0.992294355615488,0.996132276155482,-0.001547089537807,0.00463768115942029,0.0030965744145539
58,0.998447506307006,0.995549535603715,0.997769805100359,0.00135750993891205,0.00155249369299437,0.00290697674418605
59,0.995805871779509,0.994614003590664,0.997299729972997,-0.003000300030003,0.00419412822049131,0.00120192307692308
60,0.996964389959136,0.994641817122889,0.997313711749591,-0.000700770847932726,0.00303561004086398,0.00233672157962379
61,0.996052358196551,0.987435633367662,0.993678101357654,0.00476733340242512,0.00394764180344899,0.0086848635235732
62,0.996222851746931,0.991914253478751,0.995940715566884,0.000566411781365052,0.00377714825306893,0.00434126085315213
63,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
64,0.980769230769231,0.980769230769231,0.990291262135922,-0.0194174757281553,0.0192307692307692,0
69,0.980392156862745,0.943396226415094,0.970873786407767,0.0194174757281553,0.0196078431372549,0.0384615384615385
71,0.994668911335578,0.993832352116625,0.996906636670416,-0.00449943757030371,0.005331088664422,0.00084554678692221
72,0.988611198987662,0.983013526266121,0.991434010152284,-0.00571065989847716,0.0113888010123379,0.00572701240852689
73,0.990533291259072,0.986486486486487,0.993197278911565,-0.00537889574434425,0.00946670874092774,0.0041243654822335
75,0.948863636363636,0.938202247191011,0.968115942028985,-0.0405797101449275,0.0511363636363636,0.0118343195266272
76,0.873563218390805,0.853932584269663,0.921212121212121,-0.109090909090909,0.126436781609195,0.0256410256410256
100,0.990880729541637,0.984032411820782,0.991951951951952,-0.00216216216216216,0.00911927045836333,0.00697450697450697
101,0.989323059988993,0.983692678121922,0.991779310344828,-0.00496551724137931,0.0106769400110072,0.00575221238938053
102,0.991913214990138,0.981076863051112,0.990448055145249,0.00295420974889217,0.00808678500986193,0.0110127826941986
103,0.993686868686869,0.98931489629164,0.994628751974724,-0.0018957345971564,0.00631313131313131,0.00442757748260595
104,0.990287333063537,0.985898468976632,0.992899168188274,-0.00527490363156827,0.00971266693646297,0.00447518307567128
105,0.986939239068711,0.974761637689288,0.987219539903437,-0.000568020448736154,0.013060760931289,0.0125
106,0.990322055953155,0.976738589877276,0.988232429800357,0.0042200941405616,0.0096779440468445,0.0138483965014577
107,0.990646459862657,0.98342736248237,0.991644444444444,-0.00201481481481481,0.00935354013734312,0.00735555819195634
108,0.991256830601093,0.986298390604611,0.993101938026935,-0.00372276360451111,0.0087431693989071,0.00504607283896446
109,0.991071428571429,0.982953287580252,0.99140337166462,-0.000669867143016635,0.00892857142857143,0.00826446280991736
112,0.988565697091274,0.98050139275766,0.990154711673699,-0.00321478802491461,0.0114343029087262,0.00825115717448179
