Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988236071949441,0.976794517346258,0.988261054727684,-5.0560344743766e-05,0.0117639280505591,0.0117139612309033
4,0.992970123022847,0.989492119089317,0.994718309859155,-0.00352112676056338,0.0070298769771529,0.00352733686067019
11,0.99492385786802,0.987903225806452,0.993914807302231,0.00202839756592292,0.0050761421319797,0.00709219858156028
23,0.988970588235294,0.960714285714286,0.979963570127505,0.0182149362477231,0.0110294117647059,0.0288808664259928
30,0.995145631067961,0.980861244019139,0.990338164251208,0.00966183574879227,0.00485436893203883,0.0144230769230769
31,0.996677740863787,0.992282249173098,0.996126175982291,0.00110680686220255,0.00332225913621262,0.00442477876106195
32,0.993636363636364,0.982913669064748,0.991383219954649,0.00453514739229025,0.00636363636363636,0.0108597285067873
35,0.997363523573201,0.994074608408903,0.997028500555541,0.000671817265703729,0.00263647642679901,0.00330629746344991
36,0.992410443230115,0.989406779661017,0.994675186368477,-0.00456412596987677,0.00758955676988464,0.00304971027752364
37,0.99744081893794,0.991730279898219,0.995847971893964,0.00319386777387416,0.00255918106206014,0.00573979591836735
38,0.997444805970698,0.993900316890444,0.996940828456726,0.00101053714642683,0.00255519402930201,0.00356264002644434
39,0.995684789337606,0.992216133831694,0.996092860590716,-0.000819679596353337,0.00431521066239394,0.00349873353135193
40,0.99413701710706,0.990953486510287,0.995456190437895,-0.00265390646990229,0.00586298289294033,0.00322113061684651
41,0.994585396039604,0.990219484020023,0.995085709863406,-0.00100607514607437,0.00541460396039604,0.00441347270615563
42,0.952380952380952,0.909090909090909,0.952380952380952,0,0.0476190476190476,0.0476190476190476
43,0.967741935483871,0.920245398773006,0.958466453674121,0.0191693290734824,0.032258064516129,0.0506329113924051
44,0.99280863941022,0.98613640226285,0.993019815899172,-0.000425412270943608,0.00719136058977957,0.00676891775569293
45,0.988913786424904,0.979015479906218,0.989396485117551,-0.0009762199683587,0.0110862135750955,0.0101203447395803
46,1,0.983739837398374,0.991803278688525,0.0163934426229508,0,0.016260162601626
47,0.994409503843466,0.991868029739777,0.995917415140558,-0.00303277732415724,0.00559049615653389,0.00257009345794393
48,0.994818652849741,0.99184339314845,0.995904995904996,-0.00218400218400218,0.00518134715025907,0.00300628587045641
49,0.986338797814208,0.983651226158038,0.991758241758242,-0.010989010989011,0.0136612021857923,0.00276243093922652
50,0.989130434782609,0.983783783783784,0.991825613079019,-0.00544959128065395,0.0108695652173913,0.00546448087431694
51,0.997308488612836,0.9934007011755,0.996689426857025,0.00124146492861577,0.00269151138716356,0.00392886683209264
52,0.997251529390903,0.995046001415428,0.99751684994679,-0.000532103582830791,0.00274847060909655,0.00221768828173512
55,0.996905940594059,0.994444444444444,0.997214484679666,-0.000619003404518725,0.00309405940594059,0.00247678018575851
56,0.998080614203455,0.994897959183674,0.997442455242967,0.00127877237851662,0.00191938579654511,0.00319488817891374
57,0.997101449275362,0.995754534928599,0.997872751885515,-0.001547089537807,0.00289855072463768,0.00135475130636733
58,0.995931809376211,0.992279482725343,0.996124782018988,-0.000387521798101143,0.00406819062378923,0.00368217054263566
59,0.997958693563881,0.996881372196234,0.998438250840942,-0.000961076405574243,0.00204130643611912,0.00108173076923077
60,0.997314025458367,0.99510603588907,0.997547015535568,-0.000467235136082233,0.00268597454163261,0.0022198855006426
61,0.995666529096162,0.993411570928557,0.996694897748399,-0.00206568890725057,0.00433347090383822,0.00227460711331679
62,0.996420497362472,0.994733872484484,0.997359984914199,-0.00188572506128606,0.00357950263752826,0.00169875424688562
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.980769230769231,0.962264150943396,0.980769230769231,0,0.0192307692307692,0.0192307692307692
71,0.997173544375353,0.991568296795953,0.995766299745978,0.00282246683601468,0.00282645562464669,0.0056369785794814
72,0.993024730500951,0.98957345971564,0.994759409242496,-0.00349372717166905,0.00697526949904883,0.00349984091632199
73,0.996815286624204,0.989879822896901,0.994914176732359,0.00381436745073109,0.00318471337579618,0.00697969543147208
75,0.994117647058824,0.994117647058824,0.997050147492625,-0.00589970501474926,0.00588235294117647,0
76,0.95,0.926829268292683,0.962025316455696,-0.0253164556962025,0.05,0.0256410256410256
100,0.996150144369586,0.991854336367992,0.995910512388742,0.000481116189559779,0.00384985563041386,0.00432900432900433
101,0.994249059942491,0.988781346238451,0.994359031080633,-0.00022121446742617,0.0057509400575094,0.00553097345132743
102,0.99626572327044,0.99314263322884,0.99655952029883,-0.000589796520200531,0.00373427672955975,0.00314650934119961
103,0.98940004239983,0.973711662841644,0.986680761099366,0.00549682875264271,0.0105999576001696,0.0160236137465739
104,0.983772819472617,0.970776621297038,0.985171643306927,-0.00284379443428804,0.0162271805273834,0.0134255492270138
105,0.979614949037373,0.963251670378619,0.981281905842314,-0.00340328984685196,0.0203850509626274,0.0170454545454545
106,0.98674042137802,0.969546798817041,0.984537965179985,0.0044641045412118,0.01325957862198,0.017654680919987
107,0.968287651046272,0.944297539664291,0.971350855926441,-0.00632705555391302,0.0317123489537283,0.025566496618816
108,0.993875765529309,0.990841692106411,0.99539978094195,-0.00306681270536692,0.00612423447069116,0.00307152259763054
109,0.995291479820628,0.986883059137394,0.993398232068927,0.0038044086382455,0.0047085201793722,0.00848782666964485
112,0.986546184738956,0.975575853852264,0.987636948437029,-0.00221127751532817,0.0134538152610442,0.0112698732139263
113,0.973537604456824,0.943683702989393,0.971025997221671,0.00515975391942846,0.0264623955431755,0.0314726840855107
114,0.981445627621814,0.968476357267951,0.983985765124555,-0.00517631834357813,0.0185543723781865,0.0134609146934804
115,0.980296610169492,0.964561184073379,0.981960950764007,-0.0033955857385399,0.0197033898305085,0.0163690476190476
116,0.997394476289734,0.992738589211618,0.996356064549714,0.00208224882873503,0.00260552371026576,0.0046801872074883
117,0.996481970096746,0.991251093613298,0.995606326889279,0.00175746924428822,0.00351802990325418,0.00526777875329236
118,0.989143546441496,0.975609756097561,0.987654320987654,0.00301114122252334,0.0108564535585042,0.0138304269392664
119,0.972166998011928,0.940384615384615,0.969276511397423,0.00594648166501487,0.0278330019880716,0.033596837944664
120,0.989494258490105,0.979917735301234,0.989857020652572,-0.000733227422705609,0.0105057415098949,0.0097799511002445
121,0.991555699902566,0.982619890569681,0.991233766233766,0.000649350649350649,0.00844430009743423,0.00908795845504706
122,0.9917055469155,0.983294782832177,0.991577037708954,0.000259168070493715,0.00829445308449974,0.00855143819642394
123,0.995106245975531,0.985335373629176,0.992613526880339,0.00500995568116128,0.00489375402446877,0.00986673500768837
124,0.987487487487487,0.970009832841691,0.984776640878463,0.00549039181432493,0.0125125125125125,0.0179193628670981
125,0.992325402916347,0.984392843547773,0.99213504699789,0.000383656244005371,0.00767459708365311,0.00805523590333717
128,0.986600935406396,0.976113056528264,0.987912157458389,-0.00265805961647997,0.0133990645936038,0.0107731305449937
129,0.98642687478792,0.973543201607502,0.986594264381469,-0.000339385711861531,0.0135731252120801,0.0132382892057026
132,0.985121249486231,0.972096041531473,0.985850608752879,-0.00148075024679171,0.014878750513769,0.0134189511813617
133,0.9892247544579,0.974725171474208,0.987200837417329,0.00409192558405101,0.0107752455420997,0.0148148148148148
134,0.995459928938018,0.988920482400235,0.994429381316244,0.00207049543998028,0.00454007106198184,0.00659903476804885
135,0.99147810755216,0.985589094449854,0.992742251863476,-0.0025500196155355,0.00852189244784014,0.00599037611705784
136,0.98121387283237,0.968616262482168,0.984057971014493,-0.00579710144927536,0.0187861271676301,0.0130813953488372
137,0.985946981794954,0.969230769230769,0.984375,0.00318877551020408,0.0140530182050463,0.0171919770773639
138,0.98934775483448,0.974495560936239,0.987083060824068,0.00457815565729235,0.0106522451655195,0.0151712887438825
139,0.987074915296775,0.970033296337403,0.984788732394366,0.00463223787167449,0.012925084703225,0.0174868848363727
140,0.976580796252927,0.965277777777778,0.982332155477032,-0.0117785630153121,0.0234192037470726,0.0118483412322275
141,0.987795275590551,0.978167641325536,0.988963342530548,-0.00236499802916831,0.0122047244094488,0.00986582478295185
142,0.990872581234027,0.978874690849134,0.989324584700307,0.00312451179503203,0.00912741876597298,0.0122185826444132
143,0.97945862929545,0.960738160248564,0.979975990396158,-0.00105642256902761,0.0205413707045498,0.0195061016623427
144,0.98259385665529,0.963843321057918,0.981588816911013,0.00204568700988749,0.0174061433447099,0.0194141689373297
145,0.978888667596096,0.960336068776866,0.979766769660122,-0.00179407953752616,0.0211113324039036,0.0193535514764565
146,0.988572535347666,0.981161091887735,0.990490976130409,-0.00388123423248593,0.0114274646523339,0.00758312269103636
147,0.993469133882755,0.98504471168671,0.992466019417476,0.00201941747572816,0.0065308661172446,0.0085350713842334
148,0.952956989247312,0.904721395151,0.949977668602054,0.00625279142474319,0.0470430107526882,0.0529830810329475
149,0.976284584980237,0.967110415035239,0.98328025477707,-0.0143312101910828,0.0237154150197628,0.00962309542902967
150,0.968181818181818,0.936950146627566,0.967448902346707,0.00151400454201363,0.0318181818181818,0.0332829046898638
151,0.967956120092379,0.936853869796032,0.967397576457011,0.00115406809001731,0.0320438799076212,0.0331603229527105
152,0.996070915189267,0.991131877562697,0.995546190316556,0.00105358938748144,0.00392908481073311,0.00497798200268045
153,0.990612244897959,0.980012113870382,0.98990516977669,0.00142755174875089,0.00938775510204082,0.0108008966782148
154,0.984792809090395,0.96756276383026,0.983514001806685,0.00259710930442638,0.0152071909096048,0.0177614885819002
155,0.975919344309857,0.956222016914221,0.977621158177723,-0.00348761171256267,0.0240806556901429,0.0206710823204018
156,0.986764034687357,0.975631768953069,0.987665600730927,-0.00182731841023298,0.0132359653126426,0.0114311842706904
157,0.993017009847807,0.987008364477665,0.99346171070309,-0.000895656068069861,0.00698299015219337,0.00609318996415771
160,0.994497607655502,0.987176442650202,0.993546845124283,0.00191204588910134,0.00550239234449761,0.00740210124164279
161,0.9867313090074,0.978244371363521,0.989002557544757,-0.00460358056265985,0.0132686909926002,0.00871571391950782
162,0.980851063829787,0.963427377220481,0.981373070782331,-0.00106439595529537,0.0191489361702128,0.0181043663471778
163,0.953012048192771,0.912551915089986,0.954276752322355,-0.00265411991796357,0.0469879518072289,0.0444551824112104
164,0.985796948974224,0.959549411162314,0.979357198850274,0.0130650640188137,0.0142030510257759,0.0269989615784008
165,0.969001859888407,0.935928143712575,0.966903804515929,0.00433034333436437,0.0309981401115933,0.0351851851851852
166,0.985629162285314,0.975542064180399,0.98761963297919,-0.00403898498551234,0.0143708377146863,0.01038184057716
167,0.986812358703843,0.975418994413408,0.987556561085973,-0.00150829562594268,0.0131876412961567,0.0116981132075472
168,0.982598138405504,0.96602212142914,0.982717448496378,-0.000242846156959566,0.0174018615944962,0.0171632124352332
169,0.987089964274115,0.97318283701569,0.986409184956793,0.00137936630289261,0.012910035725885,0.0142706559636747
170,0.994180075316672,0.989100817438692,0.994520547945206,-0.000684931506849315,0.00581992468332763,0.00513874614594039
171,0.99704905938768,0.993384785005513,0.996681415929204,0.000737463126843658,0.00295094061232018,0.00368595650571323
172,0.99296,0.990740740740741,0.995348837209302,-0.00481154771451484,0.00704,0.0022508038585209
173,0.987642276422764,0.973397435897436,0.986519408802988,0.00227383465973688,0.0123577235772358,0.0146009085009734
174,0.99038831218762,0.976497346474602,0.988108937476026,0.0046029919447641,0.00961168781237985,0.01415996938385
175,0.975496688741722,0.953089615011323,0.975981447738943,-0.00099387112804373,0.0245033112582781,0.0235333112363275
176,0.984661783713916,0.968553992202068,0.984025834230355,0.00129171151776103,0.0153382162860836,0.0166092943201377
177,0.963140173666489,0.930093266022076,0.963780644589263,-0.00132996409096954,0.0368598263335105,0.0355780321178245
178,0.993084902036112,0.985888634630053,0.992894180910313,0.000384098329172268,0.00691509796388782,0.00729646697388633
179,0.992015968063872,0.984483327830967,0.992181001497255,-0.000332723340542339,0.00798403193612774,0.00765391014975042
180,0.989951768488746,0.979713603818616,0.989752863170585,0.000401848503114326,0.010048231511254,0.0104459622338288
181,0.976722532588454,0.957116788321168,0.978088578088578,-0.0027972027972028,0.0232774674115456,0.0205415499533147
182,0.981638497388961,0.965323025952512,0.982355585524837,-0.00146100247246572,0.0183615026110394,0.0169262779058652
183,0.970198465538013,0.941831835528745,0.970044695216661,0.000316987352204647,0.0298015344619872,0.0301090263691684
184,0.983084977849376,0.962539432176656,0.980912196102069,0.00442033353425758,0.0169150221506242,0.0212510024057739
185,0.969949144706426,0.936607142857143,0.96726602120793,0.00553250345781466,0.0300508552935737,0.0354022988505747
186,0.994178525226391,0.99097356544165,0.995466321243523,-0.00259067357512953,0.00582147477360931,0.00324254215304799
187,0.994261867501304,0.991675338189386,0.995820271682341,-0.00313479623824451,0.00573813249869588,0.00261643118785976
190,0.987194412107101,0.972223669810829,0.985916237283657,0.00258950984277976,0.0128055878928987,0.0153586319733995
191,0.979086689967341,0.958599798047795,0.978862347482385,0.00045826888927078,0.0209133100326591,0.0213618922169406
192,0.980694296847326,0.958124242948607,0.978614351360905,0.00424178154825027,0.0193057031526745,0.0234567901234568
193,0.971943477370469,0.946549660949342,0.972540983606557,-0.00122950819672131,0.028056522629531,0.0268607750666393
194,0.990249915947551,0.976893311221669,0.98831161568145,0.00391476986745708,0.00975008405244873,0.0136191114087966
195,0.965894602634934,0.923412899949213,0.960181664554288,0.0118293198141107,0.0341053973650659,0.0454640907181856
196,0.980841708542714,0.962997224791859,0.98114985862394,-0.000628338045868677,0.0191582914572864,0.0185417976115651
197,0.980142793395805,0.962954844366506,0.981127861529872,-0.00201005025125628,0.0198572066041946,0.0178850883076235
198,0.972076929266919,0.94998427178358,0.974350701726085,-0.00467817389901597,0.0279230707330812,0.0233648637723341
199,0.976300875837197,0.948923385077616,0.973792394655704,0.00513874614594039,0.0236991241628027,0.0287032291132752
200,0.983032412442898,0.969014688538651,0.984263544786278,-0.00250476449768582,0.0169675875571025,0.0145022353069458
201,0.972485377708213,0.944626710410499,0.971524977368118,0.00197514607851206,0.0275146222917868,0.0294335279125216
202,0.990141117340035,0.983015065732655,0.991434793128478,-0.00261311396080329,0.0098588826599652,0.00726814613819169
203,0.992085235920852,0.97828697218331,0.989024328562035,0.00617065398816448,0.00791476407914764,0.014017749092376
204,0.971100407558355,0.946893063583815,0.972722211913156,-0.00334013731675636,0.0288995924416451,0.0256505576208178
205,0.964719904648391,0.93356401384083,0.965640658554044,-0.00190885230255309,0.0352800953516091,0.0334368282780033
206,0.971584699453552,0.951310861423221,0.975047984644914,-0.00712914724431039,0.0284153005464481,0.0214639515685195
207,0.980106100795756,0.962239583333333,0.980756469807565,-0.0013271400132714,0.019893899204244,0.0185922974767596
