Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991346088049219,0.983180238283814,0.991518793203213,-0.000348425552036734,0.00865391195078102,0.00830844145741933
4,0.996478873239437,0.994727592267135,0.997356828193833,-0.00176211453744493,0.00352112676056338,0.0017636684303351
11,0.979571499750872,0.975682382133995,0.987691534790254,-0.0165787490580256,0.0204285002491281,0.00405268490374873
23,0.978021978021978,0.943462897526502,0.970909090909091,0.0145454545454545,0.021978021978022,0.036101083032491
30,0.978571428571429,0.967058823529412,0.983253588516746,-0.00956937799043062,0.0214285714285714,0.0120192307692308
31,0.992290748898678,0.989023051591657,0.99448123620309,-0.00441501103752759,0.00770925110132159,0.00331858407079646
32,0.99185520361991,0.983842010771993,0.99185520361991,0,0.0081447963800905,0.0081447963800905
35,0.995003862992532,0.993009149789246,0.996492314041061,-0.00299184978850717,0.00499613700746845,0.00201477501678979
36,0.990294206854716,0.986106916339474,0.993004866180049,-0.00547445255474453,0.00970579314528359,0.00426959438853309
37,0.99143944197844,0.988618400252924,0.994276629570747,-0.00572337042925278,0.00856055802155992,0.00286989795918367
38,0.996457675647897,0.993485461233005,0.996732086140741,-0.000550771998751583,0.00354232435210337,0.00299335218716715
39,0.994841508539764,0.989448875997099,0.994696458838324,0.000291603637755381,0.00515849146023587,0.0054485485722616
40,0.994280650878041,0.988309712547041,0.994120489690722,0.000322164948453608,0.00571934912195908,0.00603961990658721
41,0.99240722088789,0.984323368938754,0.992099759894663,0.000619626674928356,0.00759277911210971,0.00820751064653504
42,0.933333333333333,0.933333333333333,0.96551724137931,-0.0689655172413793,0.0666666666666667,0
43,0.925465838509317,0.876470588235294,0.934169278996865,-0.0188087774294671,0.0745341614906832,0.0569620253164557
44,0.994330040520659,0.989315449558417,0.994629031587748,-0.00060139200246424,0.00566995947934131,0.00507179748024102
45,0.99284332878474,0.985682679843669,0.992789724006931,0.000107982349794097,0.00715667121525971,0.00726387498282192
46,0.99456029011786,0.985624438454627,0.992760180995475,0.00361990950226244,0.00543970988213962,0.00903342366757001
47,0.998363338788871,0.99603452297644,0.998013322426084,0.00070118032020568,0.0016366612111293,0.00233644859813084
48,0.994541484716157,0.990486545256863,0.995220538030862,-0.00136556056261095,0.00545851528384279,0.00409948073244056
